keyphrase;score
ülem magaja orbise;0.9652
11 lusikaga toitsid;0.9612
noorik siiralt imestas;0.9604
ägedust kirge luges;0.9561
lõpetas last poputasija;0.9543
äiapapa vintis draamaturgiga;0.9533
noortekriisist kisati linna;0.9519
märgates vanu radu;0.9487
kuumal kahvlil joonistada;0.9483
kaksikud sass päiksepaistel;0.9482
kastemärgini sörgib liblikale;0.948
reas keigorlikud valitud;0.9472
rühmas istus halva;0.9459
puhus virgalt klaase;0.9457
roosa näis uus;0.9452
rasva bänsak maailma;0.9452
lahti aitas naeratas;0.9432
meest noort närviarsti;0.9422
kandis kiharisse inetus;0.9407
ohutunnustest pilk naine;0.9407
lavatöö kaardilauas endamisi;0.9404
rahakott lüües vilet;0.9396
troosti leinal pronks;0.9392
naerma nobedad 11;0.9384
liiri kahjuks mogri;0.938
majas tihti näljasena;0.9373
keha vispenites poksis;0.9371
vammust kurniviskasiganaakman köstri;0.937
kasvas vajasta petrite;0.9369
ühi teab mismoodi;0.9353
agan ilu pilku;0.935
suur keha vispenites;0.9342
summutas murdis ketikesel;0.9335
tabelis kord riivamisi;0.9328
kiiri mängis liiri;0.9322
kord kuulas kell;0.9318
monolooge luges tütart;0.9318
blil väiksed kirjud;0.9312
vuntsidega mehi kesktütarlapsi;0.9299
corp prints lokkis;0.9298
poksis vaimult väetike;0.9295
kihitasi töölisi äkki;0.9287
lapse linte seadis;0.9287
muutus vaen külma;0.9281
tantsu mürglit kabinetid;0.9279
surus tihti jäädes;0.9274
isa kihutas kolme;0.927
kaasa sagis päev;0.9257
kord klubisse viis;0.9255
temp ninakene rõõmsalt;0.9249
hillerdas ebeda punastas;0.9245
kukal lohk põsest;0.9245
suveroheline valgus oktoobri;0.924
naine gudrutas kurat;0.9238
noore vabariigi liikertaat;0.9237
korskas 20 nakla;0.9229
särja korraga puitus;0.9226
töötas rühmas istus;0.9221
sirtsus suudles tütrekese;0.9218
langev lumi härma;0.9214
praetud ani värss;0.921
liigutas südames aimu;0.9207
mustes väike täpp;0.9195
haug soolaribi kurgiga;0.9194
lammas visati emad;0.919
