keyphrase;score
näite turisti asjade;0.9609
reporter carola madis;0.9164
10 eurot maksta;0.9082
cristiano ronaldo sündis;0.9077
saare portugali omandiks;0.9047
fun john põhimõtteliselt;0.9044
koht mütoloogilistele kangelastele;0.9035
vanad noored tea;0.9032
30 40 erinevat;0.9017
vilja suhu toppima;0.9007
kuulus meresõitja christoph;0.8997
asub 1000 kilomeetrit;0.8995
võimsam mootor võib-olla;0.8985
1800 suuremad mainisid;0.8982
seitse last lapsed;0.898
topitakse naljanumber pakutakse;0.8978
pannud linnavalitsusse kahesel;0.8965
toimunud saanudki hästi;0.8955
seik salis seik;0.8954
press trello tütrega;0.8951
ausalt öeldes pakun;0.8951
saarel porto santo;0.8949
madeira tähtsus rollis;0.8947
türgi kreeka hispaania;0.8934
saarele 1425 aastal;0.893
vägitegude kordasaatmist saadeti;0.8929
vabaõhumuuseum rocca al;0.8926
banaanijõul õuna banaan;0.8923
autosid 50 60;0.8921
asju los angeleses;0.892
kala mereande kala;0.892
magasin maha hästi;0.8915
madeiralt arvatakse manitavat;0.8914
ameerika linn madeira;0.8911
soe jällegi külm;0.8908
tagasisõit igav üldsegi;0.8906
kaptenit tristo vas;0.8906
banaani ananassisegu maisihelbed;0.8903
vaata plaan kindlasti;0.89
korda rääkinud ringisõitmisest;0.8898
asi kindlasti madeira;0.8884
iirimaal madeiral maailma;0.8876
liigitada portugallased sageli;0.8874
puukelguga asfaldi lasta;0.8867
mustad seemned puuvili;0.8867
tavaliste ameerika linnadega;0.8864
gaius plinius sekunduse;0.8845
viis 10 10;0.8842
populaarses eestlaste populaarses;0.8841
vinguda liha super;0.8839
pealinna nimi pealinn;0.8839
kelk perse laseb;0.8838
loodussegu põhja-aafrika lõuna-euroopa;0.8836
päevitada mäe tipus;0.8822
tunnen imelikult pakkuma;0.8816
600 meetrise kõrgusega;0.8814
kaasa kaart hea;0.881
päeva ujuma päikest;0.8805
ütles tahtnud 10;0.8802
võib-olla äragi uppuda;0.8796
kaart näen 10;0.8794
seeläbi arvan võtab;0.8793
