keyphrase;score
house'i muusikat üldse;0.967
aastal vip-looži pääsenud;0.9475
viisijuppe peas aeg;0.9454
võitja mees arvan;0.9439
suunas paremini paneb;0.9415
50 aeg koht;0.9411
sihi koostöös priit;0.9373
lill vajub rääkida;0.9345
langes raske raskem;0.9316
süüa vaika koristan;0.9315
vanaemadele meeldin meesterahvaid;0.9311
aeg leian lauludes;0.931
kaks eesti otsib;0.9303
mäletan talupojamõistus võtnud;0.9298
jutuajamiste birgit kolmveerand;0.9275
hea näeks enamasti;0.9275
tore saates halvasti;0.9271
lihtsalt loen artikli;0.9266
kindlasti augustis tea;0.9263
nii-öelda eri saatusega;0.9249
hannah euroopas natukene;0.9247
birgit reaktsioon esimest;0.9237
võib-olla valmis esimese;0.9236
saadet jõulukontsert kontserte;0.9236
talvel stuudios suvel;0.9235
365 päeva jääb;0.9233
tahan mõelda tahan;0.9228
hakul pingutada asi;0.9226
aastatel kasutatud tea;0.9225
sealpoolfinaalist üldse pääsenud;0.9218
näeks enamasti töötajana;0.9215
hirmuta võib-olla lood;0.9215
vähe koostöö hästi;0.9215
proovima arvati nõmedad;0.9212
võitjana üldse läbisaamine;0.9211
kirikus jõulukontsert esitanud;0.9209
kahes stuudios saates;0.9202
päeva inglise keeles;0.919
osadele inimestele jäi;0.9186
esimene superstaar mäletan;0.9184
osta asju enamus;0.9183
toimub aasta käisin;0.9177
kindla sihi koostöös;0.9176
vallutama kindlasti tahaksin;0.9174
räägid tundub tegijad;0.9171
kolmveerand aasta möödunud;0.9169
toakaaslane toredam tundub;0.9157
koju toimima alguses;0.9156
takti isiklikud küllap;0.9155
saadad uued poodide;0.9153
drillalletrullellale tegelikult kiire;0.9153
laulda külmuda kodu;0.9151
kõrglainet kuumemat hetke;0.9151
esitanud esitasin kolmandal;0.9146
kuulnud võitis superstaari;0.9135
hästi juhan paadam;0.9127
suurt skandaalid tekitatud;0.9127
no natukene eestis;0.912
õige peatselt võtab;0.9118
artistidega välismaal juhtunud;0.9118
70000 eksemplari soomes;0.9116
saadet vaatasin viimast;0.9115
kaks takti isiklikud;0.9114
arvad julgetakse vä;0.9113
praktiliselt valmis praktiliselt;0.911
lemmiklugu saates hakkasingi;0.911
raskem raskem põhimõtteliselt;0.9102
põhjus stuudios täna;0.91
nime arrygoivunen kuulnud;0.9091
välismaale mineku natukene;0.9087
tipus aeg suuda;0.9083
uut üpris sarnane;0.9082
asju lilli lausa;0.9082
aidata kõrgele eestis;0.9077
kannab mängida räägib;0.9074
arvan anna lisa;0.9068
võita kindlasti jääks;0.9068
näiteks annan autogrammi;0.9064
aastatel drille trall;0.9063
kuulasin kuulasin kotkast;0.9059
kell valida üritusi;0.9059
birgit ostab jumal;0.9052
kolmest saurusest koosnevat;0.905
ajal meeldis anna-liisa;0.9049
julgeksin panna valinud;0.9045
suurt kuulnud väike;0.9042
võib-olla osavõtjaid tea;0.9011
kaelakeesid mõmmisid saadetakse;0.9004
ilmunud vihastab absoluutselt;0.8995
pinged seganud kindlasti;0.8993
kodu kodu tahaks;0.8992
auhindade jagamisel koha;0.8991
detsembril kaarli kirikus;0.899
koristan tihti usun;0.8988
kindel kihlveokontoris julgeksin;0.8986
arvanud 10 20;0.8985
võib-olla olekski vaja;0.8972
aeg suuda aidata;0.8967
näeme lugu osaled;0.8967
paremad alguses mõtlesin;0.8963
ilmub ilmub jaanuari;0.896
võimalik kodus no;0.8948
margus vaher võitja;0.8943
vabalt laulda armastan;0.8939
välismaa artisti vanilla;0.8938
60 70000 eksemplari;0.8937
lihtsalt lüüa hirm;0.8937
inimesi ütleme 25;0.8936
plaat loeb plaat;0.893
pahane solvunud jamasid;0.8928
tahaks näha piloot;0.8927
persoon stuudio tundub;0.8918
ninja lugu nii-öelda;0.8918
25 50 aeg;0.8914
kord langesid aasta;0.8911
meloodilist rokkmuusikat even;0.8907
uusi laulvaid tähti;0.8905
aastal võib-olla osavõtjaid;0.8903
laulad enamasti looming;0.89
kindel ülejäänud seltskonnast;0.8899
laul neurolaulul laululine;0.8896
lava ajamine enam-vähem;0.8896
võtta auhind esimese;0.8887
aasta uusi laulvaid;0.8887
tahta tööd leida;0.8885
toredam tundub hetkel;0.8878
võimalik tõenäoliseks stsenaariumiks;0.8878
aasta käisin näiteks;0.8876
sümpaatne hästi armas;0.8876
annan autogrammi kahjuks;0.8871
aastal serv vaadanudki;0.8864
joont otseselt pahane;0.8864
esimene lugu usun;0.8862
tea lubada plaadil;0.886
birgit õigemeel anud;0.8859
viimastel aastatel võib-olla;0.8844
võib-olla tunned võib-olla;0.883
veebruaril loeb arvad;0.8829
tegelikult meeldis tydruk;0.8823
ajal saadet esinemisi;0.8822
praktiliselt praktiliselt balloonide;0.8804
seisab ilus ilus;0.88
aastal 2007 nii-öelda;0.8789
konkurentidest arvad eriti;0.8773
jälle head ;0.8765
ilmub jaanuari lõpus;0.8758
leida õige inimene;0.8757
piloot toit ütleb;0.8751
loen artikli näen;0.8741
võitjaks kuulutati tõenäoliselt;0.8737
natukene raske ilus;0.8723
lavadel talvel paar;0.8721
kotkas laisaar paulus;0.8718
inimesena lihtne persoon;0.8705
kodu maha jätma;0.8701
esimene plaat koostöös;0.8693
hea laide hästi;0.8692
tea ütlen mõtlen;0.8676
alar kotkas jõududest;0.8667
olemisele plaanid seotud;0.8656
vihjan isiklikult mingisugustki;0.8639
jõulukontserte suveratuurid birgit;0.8628
elama asja kindlasti;0.8625
võtab tegelikult algne;0.8599
plaati müüdud 50;0.8579
lille kuskile elan;0.8579
peamised külastajad kuulajad;0.8579
plaati ostma arvan;0.857
hetkeks eestis eesti;0.8565
kirja päriselt päriselt;0.8552
armas ballaad ongi;0.8545
plaat lugusid loodan;0.8535
kevade lõpus suve;0.8508
sööb õlut koju;0.8484
hästi öeldud näen;0.8476
balloonide plaat loomingut;0.841
solvunud jamasid keeratud;0.8403
hinnatud hinnati rohkemaid;0.838
plaat rahulik võib-olla;0.8372
50 60 70000;0.8361
tähendab muusiku imagost;0.8359
seotud kodanikudega kotkas;0.8343
kostu laula laulan;0.8314
saatsid sõnumi helistasid;0.8306
paulus esimene esimene;0.8273
artisti vanilla ninja;0.8224
raskemaks raskemaks langes;0.8222
fänn meili asju;0.8204
saastasid toimub aasta;0.8187
kerli kõiv võitis;0.8186
ainuke vahet head;0.8157
10 20 30;0.8118
kindel edu garanteeritud;0.807
drille trall hirmutamine;0.8049
õigel ajal õiges;0.7992
aeg elama asja;0.7712
tead tähendab tõi;0.7676
juhan paadam hea;0.6834
mineku natukene hirmuta;0.6187
korvi paned inimesed;0.6048
