keyphrase;score
11-st seitsmeteistkümne kraadini;0.9638
süüdistas trump venemaa;0.9476
juhitakse riiki erakondade;0.9441
2015 aasta soome-ugri;0.9418
soome-ugri kultuurimaailmas tuntud;0.9415
tuua võimupartei fidesz'i;0.9393
kaheksanda aprillisündmused toimetaja;0.9382
hanno kimbatust reformierakonna;0.9373
tervise konverentsiga käsitles;0.9372
kõrgrõhkkonna skandinaavias aktiivsemaks;0.936
erik kiusakain mari-liis;0.9354
tihti juhtub kaugel;0.9338
võtab kaheksanda aprillisündmused;0.9338
deckarty kooliõpetaja tervisekomisjoni;0.9333
muutmata no arvutitest;0.932
ülle promic tervise;0.9301
iraani loomuliku bashar;0.9298
käia hea õppida;0.9295
kohaks soome-ugri kultuurimaailmas;0.9289
soome-ugri kultuuripealinnale minimaalne;0.9285
tähe president donald;0.9283
usutlus lugeda uudisteportaalis;0.9278
usa-poolne viisavabastus usa;0.9274
haav leidsid võimalused;0.927
toimus normaalne töine;0.9269
vene välisministeerium leiab;0.9263
soome-ugri kultuurielu elu;0.9263
tegeleta alkoteemadega populaarsust;0.926
soome-ugri pulmakommete festival;0.9251
1993 aastaga laienenud;0.9248
berliini jõuluturu terrorirünnakuga;0.9246
kinni neli meest;0.9235
terviseminister jevgeni ossinovski;0.9232
obinitsas soome-ugri külade;0.9228
poliitiline toetus ausad;0.9228
venemaa presidenti vladimir;0.9223
reformierakonna esimees hanno;0.9214
tõsiste tagajärgedeni moskva;0.9214
võrgustiku liikmena tähistas;0.9198
eesti riigipea rohelise;0.9195
edendav kool aitab;0.9195
päevakaja võtab kaheksanda;0.9185
kolm kohtumistel washingtonis;0.9178
viimane ajalooline kohtumine;0.9174
marid esindaja mari;0.917
pulmi loode-sõnul saima;0.9166
kirjutas twitteris põhjendamatult;0.9165
koolis üldise terviseetendusest;0.9164
marimaal kandideerisid ungari;0.9163
poolmaratonil usa president;0.9157
tuntud eesti suurlinnadest;0.9155
sugugi juhuslik 2015;0.9154
kollektiivne rahulolematus pl;0.9153
pidulikkust eesti läti;0.9152
kutsunud president ilvese;0.9147
mänge paljud koolitunnid;0.9146
hakul 2007 president;0.9136
ilvese äsja venemaalt;0.9128
vanemspetsialist alice haav;0.9127
silve grabbi kaiv;0.9122
karjatse ametist lahkumisest;0.9116
tervis sotsiaalne tervis;0.9116
iseseisvuse 100 sünnipäeva;0.9113
nädalakommentaaris balti presidentide;0.9112
maride külaga asub;0.9111
tervist edendatakse sööme;0.9109
järjel õpetajate õpilaste;0.9104
keemiarünnakust tuumas valeuudis;0.9101
ilm esmalt tekib;0.9096
tegelikult pluss kolm;0.9094
orienteerumise spordinädalat tore;0.9093
vahelduva pilvisusega olulise;0.9089
erinevad soome-ugri rahvad;0.9088
teatanud töö- terviseminister;0.9079
aasta taguse berliini;0.9078
14 meetrini sekundis;0.9068
korraldaksid 12 nii-öelda;0.9066
lahendades pikemalt jevgeni;0.906
moskva hinnangul tegu;0.9055
aidata põhiline probleem;0.9055
kiiresti langema kuulsite;0.9054
11 alice kindlasti;0.9054
intervjuus tõdes ossinovski;0.9052
lõpeb külaskäik president;0.9051
riidevaliku määravaks fakt;0.9051
arvutitest riigikogu fraktsiooni;0.9041
tervis vaataks pilti;0.9039
kaitseminister jüri luik;0.9031
osaliselt valge maja;0.9029
õppida koolide ajal;0.9028
homne päevaks 16;0.9025
maal soome-ugri kultuuripealinna;0.9023
prioriteediks valinud 11;0.9013
jüri luik lähtunud;0.9009
tõepoolest tavapäraselt opositsioonis;0.9002
organisatsiooni tasandil asutus;0.9001
2019 valituks osutus;0.9001
kaheksa saartel rannikul;0.8996
kandub taas eesti;0.8984
president ilvese äsja;0.8982
haiguste puudumisest emotsionaalne;0.8978
president trumpi parem;0.8978
eeloleval ööl jääme;0.8977
erakonna juhtimisega täna;0.8976
lause avab kohtumise;0.8973
tervise edendus koolis;0.8967
tartu deckarty kool;0.8966
aastal marimaa küla;0.8966
võrreldes 1993 aastaga;0.895
väljakutsele soome-ugri kultuuripealinn;0.8929
2007 president bush;0.8904
jevgeni ossinovski tõi;0.8901
washingtonis vaadata rutiinset;0.8888
instituudi tervise edendamise;0.8886
kindlasti erinevad projektid;0.8885
kolm erinevat maad;0.8873
bashar al-assadi toetamises;0.8871
tähendabki läheneme süsteemselt;0.8868
aktsioonid põhjal võetakse;0.8864
kultuuripealinnale minimaalne ootus;0.8859
liitlassuhetes olevate liidrite;0.8858
pika vestluse ütles;0.8857
presidenti vladimir putinit;0.885
aasta lipulaevaürituse soome-ugri;0.884
16 lõuna-eestis 19;0.8835
promic tervise arengu;0.8834
marimaa küla soorunza;0.8817
tervisekomisjoni juht kaja;0.8815
lätis leedus osaliselt;0.8798
edendav kool natuke;0.8797
