keyphrase;score
bassist instituudis kakatuga;0.9656
uueneb automaatselt näete;0.9416
mainimata jätta artist;0.936
vaatame uuesti võitnud;0.9346
filmi tunnusmeloodia diohatškajate;0.9318
värskes ägedas coca;0.9316
toonud suures pildis;0.931
suvel 50 viimane;0.9292
esietendus 20 veebruaril;0.9259
35 etv-s improteater;0.9251
konkurents seals meeste;0.9231
tagala sõidad sportautod;0.923
2015 auhinnapidu klubis;0.9229
arvan paarikümne minuti;0.9224
andke hinnang aidake;0.9212
armastatuim lastekirjanik illustraator;0.9209
kaks 10 suurepärases;0.9207
ansamblites mets hiphopi;0.9207
poolfinaalis laupäeval vaadake;0.9206
toimub suur suur;0.9204
eesti reisidest soojad;0.9199
vineerid põhjusel lõpuni;0.9197
uksest vanast uksest;0.9193
jääb toidust elades;0.9188
raadiuma räpp google;0.9182
parim trummi ossi;0.9182
hommikul seitsmeseid uudiseid;0.9179
programm album aastal;0.9178
aeglane nutikas maailmas;0.916
avaneb üleliigset energia;0.9159
raba jäähalli elektriarve;0.9159
diohatškajate arvas head;0.9155
hea õnne päev;0.9151
eriti raames kulgesid;0.915
james bondi filmi;0.9149
slängid saunas tande;0.9143
kiiresti kuulsaks raskem;0.9136
armeega kinno homme;0.9133
info kohas maale;0.9131
veebruaril vanemuise teatris;0.913
meeleolu kindlasti kindlasti;0.9125
klassiga abituriendid 30;0.9119
play app store'ist;0.9118
ameerika ühendriikides näiteks;0.9118
rotimürk riivire kuus;0.9116
tegelikult paljud bändid;0.911
sportautod vaadada tahavaateklaasi;0.9109
harilik ärkan hommikul;0.9101
laval elina reinold;0.9101
lõppes kuulume lõppu;0.9094
silla raadio kahes;0.9071
poiss kakao nopi;0.907
palazzon heaven lõpetasin;0.9068
uute näitlejatega kaasa;0.9056
üheksa 20 minutit;0.9052
hea võimalus avastada;0.9052
oluline filmimaailma kino;0.9051
pärit palatherfektid timing;0.9046
kell 21 35;0.9045
võitnud hullu homme;0.9039
härnaks tmw 2015;0.9033
seinast seina oluline;0.9029
eesti üleüldse väga-väga;0.902
tramm buss juunini;0.9019
füüsi vormis vajadusel;0.9018
finaalis viis vaba;0.9013
kella 12-st kella;0.9002
elan täielikult emotsioonideta;0.9001
mere egiptusest töötab;0.8983
kenad inimesed toimunud;0.8974
ühesõnaga keel natuke;0.8972
jätta artist omapärane;0.8971
raba seatöö auto;0.8971
lugusid mängin nimesid;0.897
salvestati manchesteris kodulinnas;0.8969
võrdub hoiab vabana;0.8969
riikides šveitsis ameerika;0.8969
aasta 2015 parim;0.8965
köögilaual uued maksud;0.8965
2014 esimesed kaks;0.8955
grillikonkurss caesar tundub;0.8953
energia punase mere;0.8952
eesti laulu poolfinaalis;0.895
eesti armastatuim lastekirjanik;0.8948
no aeg teenima;0.8945
keeruline armastus bana;0.8944
maksud autod garaažis;0.8942
tseemspondonsioon connery ilme;0.8937
hommikust kell üheksa;0.8934
võitjad teatavaks aprillil;0.8932
tegelikkuse palee visuaalse;0.8932
ärgakse mw raadio;0.8931
bassis võitjatele mängivad;0.8929
klubis bay reedel;0.8929
juttu veegolulinen music;0.8926
maailmale ring rahvusringhäälingu;0.8924
paneme vanu pilte;0.8917
conor mcgregor shani;0.8909
artisti vinüülriiulil artist;0.8907
anda eksklusiivintervjuu eile;0.8906
palu kunstnik silver;0.8902
number number neli;0.8886
janne kive bert;0.8886
20 veebruaril vanemuise;0.8883
hobused antalis kallis;0.888
tööle vajanud no;0.8875
tundub arvan suurepäraselt;0.8874
eile energia muutmise;0.8871
nimega ärgaks tmw;0.8868
linna raivo tamm;0.8863
limusiini tugiloorid satelliidid;0.8855
kaubanduskeskuste uute ustega;0.8853
www ärbaks punkt;0.8853
omapärane korraga singleid;0.8837
anti auhindu jagab;0.8831
hiphopi kuulab kantrimuusikat;0.883
naisi suured head;0.883
aeg väidab koja;0.8829
tuula singel nimega;0.8819
kella algas drive;0.8817
kylas biohättika äärt;0.8814
paistab toru täis;0.8804
bondi filmi spectre;0.8801
albumilt tuula singel;0.8796
foulsi raali vahehommik;0.8779
coca cola plaza;0.8776
juhin saadet nimega;0.8776
valida tegelikult paljud;0.877
hirmu arvelt tagala;0.8764
jeesus kristus mees;0.8754
maarja merivoo-parro juhin;0.8748
pannud kätt tavaliselt;0.8746
osa kontserdist esitusele;0.8737
jäähalli elektriarve maksud;0.8731
tervislabaga nööridega elan;0.8731
kahe trummi bassi;0.8726
null reedel 19;0.8722
öösel eile öösel;0.8719
punkt konkursi võitjad;0.8715
kummardamine maha lüüa;0.8713
kulgesid näete jäin;0.8703
kive bert järvet;0.8701
21 35 etv-s;0.869
aegruumi kontiinium paides;0.8689
plaza kinosaalis hetk;0.8687
bändid kaasa arvatud;0.8684
õhtut juhib ingrid;0.8668
plaat vihana anti;0.8661
reedel 19 veebruaril;0.8654
klubis rose riivire;0.8651
teemal võidab armeega;0.8645
keskuse kodulehel punkt;0.8639
trummi bassipidu hääleta;0.8636
aasta linnast maale;0.8632
asja vaata selja;0.863
algas drive esimene;0.8612
valikud valed uue;0.861
ärbaks punkt kaldkriips;0.8609
teab raha teab;0.8609
äpp google play;0.8606
aeglane eile energia;0.8589
aastat kooli lõpetanud;0.858
tmw 2015 parimad;0.8578
lastekirjanduse keskuse kodulehel;0.8578
rakveres pärnus põlvas;0.8572
märtsil toimuvat kontserti;0.8564
19 veebruaril klubis;0.854
plaatina vände suur;0.8524
bay härnaks tmw;0.8486
hullu homme hommikul;0.8484
palgata tonni tita;0.8484
linnaetendused veebruaris märtsis;0.8469
etv-s improteater impeerium;0.8462
10 märtsil asuvad;0.8449
t-särk plakateid sell;0.8438
meeste valitud tunnustatud;0.8419
algusega kell 22;0.8408
sammud tugevad tekivad;0.8387
kindlasti kindlasti nakkav;0.8359
blues band kontsertetenduses;0.8353
raivo tamm super;0.827
kaubanduskeskustes näiteks vanalinnas;0.8264
improimpeerium punkt aasta;0.823
veebruaril auhinnatakse möödunud;0.8157
podcan palace sho;0.8154
reide florence paltsi;0.8138
rabada aeg aeg;0.8131
esimesed kaks plaati;0.81
tahan mängida tantsivad;0.802
kodulehel punkt konkursi;0.79
vihana anti auhindu;0.7758
õhku mõte anda;0.774
energia muutmise lükkamise;0.7373
kolisin küsimusi inimesed;0.7355
head lood kyll;0.7145
plaate tramm buss;0.7008
tamm super hot;0.6824
google play app;0.5927
22 null null;0.4815
hot cosmos blues;0.4068
