keyphrase;score
näite satarov tegelikult;0.9662
conway vaatan linnateatris;0.9216
teatrite repertuaaris varem;0.9201
terve eesti hakkaski;0.9198
44 võib-olla kanadas;0.9187
tüdruk kalpsab lava;0.9161
gümnaasiumi lõpuklassi 12;0.9122
koolis õpetatakse toimus;0.9114
sureb vana andres;0.9107
aastat eesti vabariik;0.9103
rääkima rääkida verre;0.9092
võidab miljoni no;0.9078
lihtsalt mõtlema tavaliselt;0.9074
leiab kindlasti kindlasti;0.907
tervik inimene tervik;0.9069
süsteem jõudma uue;0.9063
täiskasvanud inimeste professionaalsete;0.9059
mängivad suured inimesed;0.9051
huvitavam huvita 10;0.9046
näiteks ajalooline no;0.9045
kaks maailmasõda maha;0.9043
jutte desarmeerimis reagan;0.9038
lugesite 171 lehekülg;0.9033
üldse üldse võimalik;0.903
juuredokil latgal latgal;0.902
euroopa liit loomisaegadel;0.9016
mängida asendunud pööratusega;0.9012
rein ojaga merle;0.9003
õigele uuesti õigele;0.9003
lavaversioonist läti rahvusteatris;0.9001
no laiali laiali;0.8998
paljudes olulistes momentides;0.8997
mõttekäik aja aja;0.8994
jäänud abhaasia eestlastest;0.8991
inimene no laps;0.8988
laps kõige-kõige huvitavam;0.8981
teatritööd tõenäoliselt hästi;0.8979
kolmanda maailmasõja künnisel;0.8969
mängida viis köidet;0.8967
kujutage testis koguneks;0.8966
summa summaarum pannes;0.8964
bloki maades elanikes;0.8959
vabariigi iseseisvuspäeva kontserti;0.8957
võib-olla rinda tao;0.8954
emotsionaalselt rikastav periood;0.8951
ostab pileti lootes;0.8947
positiivne roll mängib;0.8946
teatrikooli astub klubi;0.894
talvel osad jõudnud;0.8938
viimased veeringud ostab;0.8931
arvan arvan arvan;0.893
gorbatšov ime berliini;0.8927
kindlasti kindlasti tea;0.8926
koorekiht kohvikoorekiht kiht;0.8919
elas soov maailma;0.891
tähenduses püüdsid inimesi;0.891
jõudma uue kapitalismi;0.8906
räägi muhe aegs;0.8901
annabki inimese inimene;0.8898
laval 95 inimest;0.8894
inimeste hingedekogumit kirjanik;0.8893
näen nälg mängida;0.8891
näiteks läti näitlejate;0.8888
leesalu tundub teksti;0.8885
tähendab inimesed küüditati;0.8879
üheaastane kaheaastane kolmeaastane;0.8873
inimene tegemistes head;0.8869
hansen tammsaare käis;0.8865
igasühes nooruses elas;0.8864
kõrgharidusega tuurselt mõtlevad;0.8862
ilu albus no;0.8858
stoppardi laeva hukuni;0.885
kunnasega ettevalmistused filmi;0.8839
kindel teekond algas;0.8837
ületanud näitlejaid näen;0.8835
perioodile asi asi;0.883
drastilised traagilised sündmus;0.8827
noori 90 -test;0.8827
eesti kasutab kolme;0.8823
võib-olla kanadas rootsis;0.8823
inimesel kangesti loota;0.8822
lootust lootust paneb;0.8821
annab reedab kahetseb;0.882
aasta õpiti teatriajalugu;0.8819
toimub tsivilisatsioonis kollektiivses;0.8819
tunnetama iseennast kolmandast;0.8815
toimub täna huvitavam;0.8808
leheküljest hetkel loeme;0.8808
läti balti riikide;0.8807
aja võib-olla võib-olla;0.8807
guido kanguri toomas;0.8805
käib mõtlema no;0.8805
tunda natuke läti;0.8803
suurte evolutsioonidega saavutanud;0.8801
nurgas jälle rahu;0.8796
eriti tihti emotsionaalselt;0.8794
läti keel läti;0.8794
nelja aasta õpiti;0.8792
aastat koolis õppinud;0.8785
ajakepiga laulupeole identiteedi;0.8781
korda ühiskonnaga korda;0.8779
aega jagada minevik;0.8775
vanasti nimelt inimese;0.8762
näiteks inimese areng;0.8755
lähemalt lätlaste näiteks;0.875
võttis relvituks vaatasin;0.8749
autor inglise autor;0.8744
lehman brothers varises;0.874
suhteliselt suure suure;0.8735
latgarid hambus enamuses;0.8731
asi tallinnas asi;0.873
varem vanasti nimelt;0.8726
mittekodanikke parlament alternatiivne;0.8723
aastapäeva kontserdilavastamine eesti;0.8713
riikide kooslused euroopa;0.8713
sündis loete sele;0.8711
kile elavad kaks;0.871
surnud 60 70;0.8702
sotsialismiga rahul kapitalism;0.87
teater sotsiaalne sotsiaalne;0.8694
elu algusest lõpuni;0.8688
aeg pikk-pikk aeg;0.8677
skeptiliseks kirjanikuks ongi;0.8667
loob eestlased aitame;0.8658
natuke täiskasvanud inimesed;0.8654
ongi teame tea;0.865
tuletame korraks meelde;0.865
hakkaski mõte sedapidi;0.8647
vanaema huvitama vanaisa;0.8637
huvitagi kapitalism uued;0.8623
filmi lavastamiseks no;0.8618
püüdsid inimesi püüdsid;0.8607
tänapäeva no tänapäeval;0.86
lipu üritus nimi;0.8599
riigist unistataksegi erandeid;0.8583
väliste atribuutide kaudeksid;0.8582
parandada arendada no;0.8575
aeg perekond conway;0.8572
inimene tervik raamat;0.8567
tea parandamise loomulikult;0.8563
muhe aegs tohutuid;0.8548
räägid kuuldavasti lätlased;0.8545
vaidlusta lihtsalt filosoofilisemas;0.8544
minevikuks olevikuks tulevikuks;0.8544
seoses märtsiküüditamise aastapäevaga;0.8543
aastat kolm aastat;0.8542
künnisel kokkupuude klassikaliste;0.8529
tunned aasta arvad;0.8528
aja terviklikkuse teooria;0.8512
põhimõtteid parandada arendada;0.8498
kuulnud jälle lugusid;0.8492
kommunistlik idee aru;0.849
semm kaled latgale;0.8489
periood kolmas maailmasõda;0.8464
väljendavadki võtta näiteks;0.8459
idee 95 aasta;0.8415
sündinud tööd roll;0.8395
inimene riigist kun;0.8385
võttes arvesse vastust;0.838
enam-vähem vaja võib-olla;0.8379
ütlen tahab ki;0.8378
ütlebki maad nimetataksegi;0.8377
aeg ema isa;0.8374
lätis neli maakonda;0.8372
eriti olekski lihtsalt;0.8359
isamaaline inimene õige;0.8359
unistataksegi erandeid tähendab;0.8352
oktoobrikuus novembrikuus vanuses;0.8302
areng loomulik noor;0.8284
hirm ilmselt istus;0.8274
tüpaažid valitsevad publik;0.8257
autor mõelda pannud;0.8243
seostamine aja esimese;0.823
ettevalmistused filmi lavastamiseks;0.8227
küsimused usun vastused;0.8218
liige aru kommunistlik;0.8199
asendunud pööratusega mõtlikkusega;0.8148
tammsaare vargamäe ilu;0.8135
eesti tähendab nii-öelda;0.8127
tore hea usun;0.8088
uued autod uued;0.8084
kapitalism võimalik lehman;0.8072
mulje ongi no;0.8001
tähelepanu saalis olevate;0.7997
tohib tsitaadi tammsaare;0.7979
olulistes momentides näiteks;0.7971
linn riia linnas;0.7914
abielu tiinaga võimalik;0.783
tsivilisatsioonis kollektiivses alateadvuses;0.7795
tom stoppard toopi;0.7773
lätlased enamuses no;0.7732
inimese hing inimene;0.7722
aasta oktoobris märtsis;0.7719
kuulamas räägivad ütlevad;0.7511
külaline elanud kolm;0.7419
seotud kindlasti kahe;0.7297
ravi tohi hea;0.6955
kodanikud riigi kodanikud;0.6772
tunda tunda natuke;0.6512
dramaturgide mõtted antennid;0.6364
