keyphrase;score
žanris suurim usa-s;0.9616
1963 jõudis ansambel;0.9343
kuuekümnendad kuulmiseni jälle;0.928
järgiti kuninglikus teatris;0.9235
-test teisisõnu öeldes;0.9224
toimus neljandal novembril;0.9218
biitlissist peeglis andis;0.9215
kuldplaadi staatuse müüdud;0.9181
esimene intervjuu john;0.9176
miljoni inimese politseiraportitest;0.9165
aastal haaras kolme;0.9158
inimese toimus hüsteerilise;0.9148
ütles tegelikult persoon;0.9132
nähtus williams rootsis;0.9116
soodsama kitarrisoolot topelt;0.9108
hiljem ansambli liikmetega;0.9105
helistada blaienebstreenile pakkuda;0.9105
noorsooambitsioone purunenud illusioone;0.9095
maania algas briti;0.9091
aasta hitt uudiseks;0.9089
planeeritud neljandaks novembriks;0.9087
pannad mõeldavad varem;0.9084
aastal prinste vals;0.9084
mahutas 728 inimest;0.9083
seitsmendal veebruaril 1964;0.9082
kõlupeade hullutamiseks daily;0.9077
kuulata ivo linnat;0.9074
viies singel anu;0.9071
viimast korda inglise;0.9066
ansambli imidži positiivseks;0.9064
unes kummitama imelised;0.9063
miljonit inimest apple;0.9062
miljoneid sõnu analüüsida;0.9059
kahe esinemise 6500;0.9058
clay omase tagasihoidlikkuse;0.9055
purustada detroit küsimusele;0.9055
ameerika edetabelitesse ilmus;0.9048
mängis hästi halvasti;0.9047
neli osa eraldi;0.9043
fotosid talleidiumi peauksest;0.9039
loomulikult maailma suurim;0.9038
box žürii aegade;0.9029
plaadi lauludest boy;0.9022
korra majja lüüa;0.9021
beethoven ameerika bluusi;0.902
võeti kasutusele veevoolikud;0.9014
ansambel swingers 2169;0.9013
18 novembril paluseks;0.9005
võeti suveniiride na;0.9001
pileteid bernstein andma;0.8995
ajal ansamblid poseerisid;0.8993
clif richardi melchior;0.8992
suveniiride na kaasa;0.8985
miljoni eksemplari tähtis;0.8978
biitlikesele kontserti new;0.8978
esinemine londonis royal;0.8973
turnee rootsi rootsi;0.8967
lennuväljast stseenid igapäevasteks;0.896
haaras kolme aasta;0.896
politseinike ajakirjanike eriti;0.8949
1963 aasta parimateks;0.8942
11 detsembril esinesid;0.8939
öeldes armastan meest;0.8937
asuti plaza hotelli;0.8933
sviitreid paiskas turule;0.893
1963 aasta lõpus;0.8929
eksponeerimise tulemusena publik;0.8928
näed oligi uni;0.8926
tabelis pliis pliis;0.8924
lennuväljale piiranud 10000;0.8919
seob 1 3;0.8918
ringo trummimees neljakesi;0.8914
edetabelit kaks esikohta;0.891
ketiga laulu not;0.8906
raamatuid esimesi versioone;0.8906
viljakas koostöö viis;0.8903
võib-olla 10 aastat;0.89
kirjutasi poistest saadeti;0.8898
müüdud miljoni eksemplari;0.8897
vanemate autoga kaubanduskeskusesse;0.8893
kohtadel plaksutage käsi;0.889
infis õun vrait;0.8888
new musicale expressi;0.8875
ajalehed kirjutasid tuhandetest;0.8868
purustada purustada detroit;0.8866
märtsil ilmus biitlusi;0.8858
klõbistas araabia mongol;0.8854
solistiks george harrison;0.8835
viia rockefeller tsentri;0.8824
kuninganna printsess margaret;0.8819
performans bbc loetud;0.8818
sound klassikaaslased rääkisid;0.8799
1963 -st aastast;0.8796
sallimani show lennukis;0.8796
hullutamiseks daily mirror;0.8794
alguseks biitlus sil;0.8794
tassitud biitlite seisavad;0.8776
miljonit want to;0.8773
rekord senine parim;0.8773
sullivani telesaatest tablettide;0.8771
biitlusi plaatide tohutust;0.8765
olümpias kontserdi ajal;0.8765
valitum piletite hinnad;0.8755
esikohta ep christian;0.8753
-lt 42 -le;0.8752
anu antu hauldi;0.8748
londoni lennuväljalt pan;0.8748
nime cassius clay;0.8745
kiriku liidrid piiskop;0.8737
suurtel general ardist;0.8717
persoon isiku neli;0.8711
laul vana hauljon;0.8709
harmooniaid kavalate teooriatega;0.8702
bernstein pakkus kahe;0.8701
koju pikkade juuste;0.8697
vallutamine bernstein endine;0.8686
laulab vajame raha;0.8664
vastasin näiteks küsimus;0.8651
fantastilisi ressursse pakkusin;0.8646
24 märtsil ilmus;0.8639
sealhulgas rootsis briti;0.8639
osavat ed sullivani;0.8616
nimelt diskograafia statistilised;0.8601
saksamaal väitis muusika;0.858
saalaga mahutas 728;0.8572
daily telegraph näiteks;0.8572
peauksest tunglesid hullunud;0.8563
austusavaldustega ringo valiti;0.8557
laulsi laps augusti;0.8538
paljude presidentide peaministrite;0.8529
daily mirror pareeris;0.8526
vahus pisarais uppumas;0.8521
brian epstein biitlasele;0.8513
lennuväljale hirmul balleidiumi;0.8513
laps augusti lõpus;0.8506
alguse 1000-st detsembriks;0.8502
araabia mongol london;0.8502
viitlusel korda suutis;0.8492
200 100 lomonossovi;0.8486
endine columbia ülikooli;0.8479
talumatuks maania täie;0.8465
beatles raadio muusika;0.8461
näiteks marlene dietrich;0.8457
pill fänn klapp;0.8457
küsitav osavat ed;0.8446
tippu lp virve;0.8438
algusesse 1963 aasta;0.8431
vannid ründasid pileteid;0.8425
laulu not sekam;0.841
tallinn 200 100;0.8409
phiaatris publik suur;0.8391
tegevusega kursis esimesel;0.8365
kaks esikohta ep;0.836
84 -lt 42;0.8353
epstein ütles hiljem;0.8351
toimetusse jõudnud esimesed;0.834
terviku suunda kaasa;0.8337
emotsionaalne vaimne seksuaalne;0.8315
lõpuks ajal elas;0.8282
parim elvis presley;0.8282
vaidles loomulik ükski;0.8261
williams rootsis viis;0.8255
george harrison jäi;0.8196
võtma järgnevalt esimene;0.8169
roll over beethoven;0.8169
saalis pöördlaval näha;0.8157
andma piletid beatles;0.8151
kasutama pille kasutama;0.8127
gaming salibane show'le;0.803
loetud suurused näiteks;0.8024
detsembril esinesid telesaates;0.8
mongol london times;0.7972
maanduti kennedy lennuväljale;0.7968
general ardist corporation;0.7965
ansamblist the beatles;0.7891
lord snowden selge;0.7891
cassius clay omase;0.7891
aru lennon mccartney;0.7809
presley bluu havai;0.7799
suurim osa kirjastajaid;0.7772
24 -st 29;0.7771
hand 1 25;0.7753
