keyphrase;score
leidnud laheda muusikaellu;0.9583
erso puhkpillikvintett täies;0.9519
tants orkistreerisime 1954;0.9516
kirjutaksid puhkpillikvintetti esimene;0.9471
vee momendil kirjutasin;0.9455
mäletan pärineb 1952;0.9414
teema otsekohe realiseerisin;0.9408
esialgne pealkiri õieti;0.9388
hüljatuna anekdoote ukraina;0.9379
tegeleda puhkpillikvintetti muusikaga;0.9379
kirill raudsepp 1972;0.9376
päeval partituuriga ansambli;0.9353
eraldi mulje arvates;0.935
paras aeg võtta;0.9344
pärineb 1952 -st;0.9342
mängitud vabariigi linnades;0.9331
stravinski sümfoonia kolmes;0.933
realiseerisin kannab nimetust;0.933
puhkpillikvintett dile viieosaline;0.9323
tihti jõuavad kuulajale;0.9321
interpreedid hõljetonidest arvavad;0.9318
esimest korda mängitud;0.9314
klaver nii-öelda puhtalt;0.9312
79 -st aastast;0.9311
tants valmis villem;0.9291
tegutsesime mtü liinis;0.9288
küllaltki pikk tundub;0.9287
nsv riiklik sümfooniaorkester;0.9285
soleeriv pill orkestri;0.9272
-st aastast kursuse;0.9269
konservatooriumi orkestriga aastaid;0.9257
aldid eanalija ajal;0.9252
kindel viies anekdoodis;0.9252
püha paik eksemgi;0.9249
vast üldsõnalisem leiaks;0.9247
tea assotsiatsioonid võeti;0.9247
miilitsas ideeniks sätti;0.9245
täies koosseisus õpisel;0.9242
tants 79 -st;0.9239
osas kuskile naeran;0.9235
nõudis lõpetaksin eksamitöö;0.9234
loomingust viimaseid raadiolindistusi;0.923
loomiseks väiksemad palad;0.9226
pärineb märksa hiljem;0.9224
kolme suurema töö;0.9223
stuudiosse meenutada tõepoolest;0.9218
talupoja fungaks segamini;0.9207
aega loominguliseks tööks;0.9204
kolmas tants 79;0.9204
loomingust mänginud 25;0.9204
teadmata asusin õppima;0.9204
eesti nsv riiklik;0.9194
eesti tantsu tantsud;0.9192
nimetaksin teatud mõttes;0.9186
jaanemine kvintett raadios;0.9184
prelüüdi tantsu kella;0.9184
lindistasime ajal konservatooriumi;0.9182
segamini polüfoonilise homofoni;0.9181
mesi esimest korda;0.918
orkistreerisime 1954 lindistasime;0.9179
fuga üldse klassikaline;0.9178
matti reimann rääkides;0.9178
arvatud klassikatöötlused tihti;0.917
öelda humoristlike traagilisi;0.9169
tegelase vastandamine tõsine;0.9163
leida loomingust lõik;0.9162
ütelda kontsert kontsert;0.9159
test puhkpillikvintetti-le tuletama;0.9159
nimelt sümfoonia hoovõtt;0.9158
klassikaline puuga nimetaksin;0.9157
laheneb kuulaja kuulma;0.9153
funktsioonidega pianistina nii-öelda;0.915
ansambli mäletan muiga;0.9145
unes näha eksis;0.914
ajal kiievi konservatooriumis;0.9138
leida koidikul koju;0.9134
värvi olegi tihti;0.9126
omaski võimalust sügavate;0.9125
tantsunumber teema improviseerin;0.9124
arvatavasti jääb omamoodi;0.9123
orgstratsiooni õppides ülesandeks;0.9117
määral koorika värvingu;0.9111
saamiste koidikul koju;0.9093
raudsepp 1972 aastal;0.9091
unenägu no kõuts;0.9091
määral rahvusliku huumoriga;0.909
konservatooriumis tegutsesime mtü;0.9086
harri följetoni test;0.9085
1972 aastal valmis;0.9077
esimene tants mäletan;0.9076
alustanudki lõpetatud kujul;0.9075
kursuse konservatooriumi üliõpilane;0.9074
kahele klaverile prelüüd;0.9072
aastast mäletan täpselt;0.9071
võtta fundamentaalne elutöö;0.9071
vaadata rahvusvahelise muusikute;0.9069
hiljem 70 -te;0.9068
jääb omamoodi mälestusmärgina;0.9068
felix väiksem trio;0.9066
korda saata pikka;0.9064
professor eugen kapi;0.9062
teatud määral saator;0.9062
idee ongi realiseerumas;0.9059
partituuriga ansambli mäletan;0.9054
kaks pärineb märksa;0.9054
lõpetaksin eksamitöö valmiski;0.9053
tants number kolm;0.9051
eugen kapi orgstratsiooni;0.9051
kujundeid muusikalisi kujundeid;0.9044
eksamist jäi mälestuseks;0.9044
eanalija ajal kohas;0.9041
õieti mäletan viis;0.9041
kasutada sümfoonikum mõtlemise;0.9039
esimesest loomingulisest tööst;0.9031
näiteks stravinski sümfoonia;0.9015
rääkida rootsis vast;0.9012
sümfooniline mõtlemine soovitaks;0.9006
orkestri patti tunnetamate;0.9004
mängida võimalik orkestri;0.8996
võeti elevusega kenasti;0.8996
kohas huvitav näiteks;0.8985
töö tegemisel jäi;0.8982
sünniaeg lähenema son;0.8974
1952 -st aastast;0.8973
teoste loomiseks väiksemad;0.8967
näppu huvitav intrigeeriv;0.8966
killud klaveripalad paatides;0.8959
sõit följetonid teos;0.8953
loomingu ajalugu esimene;0.8952
vaimukat materjali elatas;0.895
pala eraldi mulje;0.8937
kalurite rõõmusid muresid;0.8936
prelüüdi foogad kevadised;0.8934
konservatooriumis tea assotsiatsioonid;0.8929
alguse palad omamoodi;0.8927
number kaks kolmas;0.8923
lugu õnnetu oboe;0.8921
kevadel vokaalkontserdi amore;0.8919
tantsida auvõlg laulasmaa;0.8904
jutu torkida asi;0.8904
lõik orkestratsiooni õpetusena;0.89
kahe öelda kolme;0.8892
jaa jaa alaline;0.8889
aastal valmis puhkpillikvintett;0.8878
märksa hiljem 70;0.8876
hiljem professor eugen;0.8868
hambamees torgib aeg;0.8851
lahtrisse paugutada pilalood;0.884
koju tulemisest miilitsas;0.8835
nojah ansambel natukene;0.8824
kolm kolm eesti;0.8823
kirjutama prelüüdi tantsu;0.8812
olemise saamiste koidikul;0.8806
võttis lehe nõudis;0.8805
tööst laulu tsüklist;0.88
talvisel õppevaheajal maksimaalselt;0.8787
mäletan viis lahedat;0.8781
stiiliga sõna otseses;0.8779
mõista väiksemaid ülesandeid;0.8771
tundub paras aeg;0.876
villem kapp kontrollimata;0.876
70 -te aastate;0.8734
ajal lindistati uuesti;0.8718
koju no kodu;0.8707
eksami prelüüdi harmoonia;0.8704
solisti funktsioonidega pianistina;0.8671
mäletan muiga mesi;0.8668
muiga mesi esimest;0.8664
toolid juttu tähendab;0.8659
elutöö käsile mõista;0.8646
materjali vaimukat materjali;0.8623
osas arvatavasti jääb;0.861
amore nimelt talvisel;0.8606
raja tõsist väljendusvõimalust;0.8593
õnnele kontserte näiteks;0.8579
prelüüd fuuga fuga;0.857
aastat hiljem professor;0.8552
loomingulisest tööst eesti;0.8552
linna anekdoodid kindel;0.8537
naljaka kõla raja;0.8515
huumor natukene aldid;0.8465
õpetaja eksamitöö valmimas;0.8443
mõtlemise eelised suurte;0.8419
kontsert kontsert klaver;0.8413
kõutsi unenägu no;0.8404
kiievi konservatooriumis tea;0.8398
tähendab programmiline muusika;0.8355
jooksu pista loos;0.8324
kohapealsest eludest oludest;0.8319
omamoodi mälestusmärgina esimesest;0.8293
kaks aastat hiljem;0.8252
rahulolematus olemise saamiste;0.8165
vestlejad hambamees kahe;0.8158
kurjemaid sõnu võttis;0.8148
number kolm kolm;0.7925
kujundeid vaadata rahvusvahelise;0.756
võimalust sügavate tõsiseid;0.754
orkestratsiooni õpetusena kasutada;0.7503
torgib aeg püüab;0.7489
halamine jaa jaa;0.7268
