keyphrase;score
mart ülejäänud kambale;0.9631
kohustus rafaeli video;0.9496
tegelikult ongi stuudios;0.9471
no arvata viie;0.9455
100 protsenti twitavasselfasi;0.9453
stuudios nafta kujul;0.9449
viie aasta bändasime;0.9445
kitarrist loomingu autor;0.944
käisime lindistamas live;0.9438
nafta world pealkirjaks;0.9414
world raadio kahe;0.94
produtsent selja tüüp;0.9392
tantsuline vägi jonni;0.9386
mõtle inimene öösel;0.9382
hooga 50 protsenti;0.9378
kitarri uus tulevik;0.9374
muutunud 100 protsenti;0.9365
aja lubasin lubasin;0.9363
veab proovinud klassikalist;0.9346
the world eestikeelne;0.9345
tegemiste aega metsas;0.9344
täitsa siiralt muusikakoolis;0.9337
üpris lasen lennutatud;0.9337
andma järje tihe;0.9335
asja etapi selja;0.9332
mikrofoni ütlesid uuel;0.933
basid abieluettepanekut noor;0.933
24 tundi rõhutajad;0.9328
kirjutas loo valmis;0.932
kuskilt super head;0.9293
suve ansambel agente;0.9291
rajuma soundi ansambli;0.929
ela ridalas tõlkida;0.9287
asi hinge tegelikult;0.9281
vaata kommenteeri kätt;0.9276
paari läti bändi;0.9275
võtame 10 oleneb;0.927
intervjuud asi levib;0.9268
200 paganat valesti;0.9265
teavad kolleegide muusika;0.9262
alguses loo ilms;0.9261
üldine filosoofiline pointaksandasamasse;0.9259
aigro pani väikse;0.9251
sten vaata plaadi;0.925
väsinud annetame katsetame;0.9246
vala õige tegelikult;0.9243
stuudios eksisime produtseerimise;0.9243
karmimat võib-olla homme;0.9242
vaimselt muutub natukene;0.9241
laulu tracki kuuenda;0.9235
video natukene hästi;0.9232
kuskilt kuuled kuskilt;0.9229
valmis kuuleme martin;0.9229
šokolaad inglise keeles;0.922
ongi stuudios nafta;0.921
võtsid ettepaneku edetabelis;0.9207
keeravad ansambli saundi;0.9205
vesin metsas joogat;0.9204
tegelikult eestikeelsed veeta;0.9199
selja korralik stuudioalbumiga;0.9196
ansambli agent moodi;0.9192
ärkaja üldse kohemlikku;0.9192
lubasin lubasin tulemusi;0.919
võimelised riiulist plaadid;0.9188
ansambli agent tõusulaine;0.9187
noor fänn vele;0.9184
täitsa täitsa loominguline;0.918
hooajal arvan reha;0.9173
teame endistviisi teame;0.9172
nii-öelda algupärandit tsenter;0.917
joogat korra seenel;0.9166
rafaeli video kontseptsioon;0.9162
võib-olla teemegi pull;0.9162
valesti lood muutuvad;0.9159
lõuna-eestist näiteks kuule;0.9157
telefoni telefonihaiga mikrofoni;0.9153
keskkond okei plaanis;0.9151
vene keelde ümberpaneku;0.9151
ooperimetoodika võib-olla teemegi;0.9141
produtseerimise jätta muutunud;0.914
martin merili ;0.914
protsenti twitavasselfasi põhimõttel;0.9124
plaanis fännidega ansamblis;0.9122
kurvaks lugu aastal;0.9122
ansambli kaks liiget;0.9117
evenessonsiteks merily veaksid;0.9115
toidavad hästi no;0.9115
suured tegemised reaalse;0.9115
vaata keeruline positsiooni;0.9114
aasta bändasime niikuinii;0.9114
plaan sügis agent;0.9114
marten paljud lugudest;0.9108
vägev intervjuud asi;0.9108
algusest käik viisaastaku;0.9095
agent loomingus annab;0.9094
pointaksandasamasse jaamale filosoofilist;0.9093
toredaid kirjakesi basid;0.9089
kolleegide kuulus tuntud;0.9088
tea inimesed suhteliselt;0.9088
kord astuda viitan;0.9085
nii-öelda front line'i;0.9077
lauljatar naissolist kirjutavad;0.9071
tahan tead bändiga;0.9065
