keyphrase;score
ebaseaduslik sealsamas rätise;0.9658
imago olulisem tiitsail;0.9436
ameerikast olidki houss;0.9422
nojah võtame näiteks;0.9313
klubikultuurimaastikul toimub aus;0.9301
vana diskomuusikat diskomuusika;0.9297
bakalaureusetöö mõtlesin kirjutanud;0.9288
öelda täna õhtul;0.9283
toi toimub klubikultuuriga;0.9281
esimesele 800 inimest;0.9263
alletage jagasin ankeete;0.9259
93 suuremad üritused;0.925
90 -te globaalseks;0.9232
esimest kuulnud esimest;0.9225
ande ground alternatiivne;0.9223
mainega levima levima;0.9184
tekita ahvatlust narkootikumidega;0.918
enesehoiakuga noori inimesi;0.9177
raadio kaks koolis;0.9144
jaroslav suurbritannias 1988;0.914
klubi vorhaus karas;0.9139
klubikultuur algas üheksa;0.9139
sotsiaalne kapital ilmselt;0.9133
näiteks valida mismoodi;0.9131
aivar tõnson toetab;0.9131
õieti mäletan ametlikematest;0.9129
kommertsaliseerumise ajajärk no;0.9123
toimus vahendina inimeste;0.91
muusikutega inimesi punkaritaustaga;0.9093
reti pidudelt rääkisin;0.9066
ametlikematest pidudest 93;0.9058
imporditi natuke mainega;0.9057
klubidesse jäi sellisem;0.9053
algusajaks loetakse ametlik;0.9053
asi asjal tundub;0.9051
maailmas jõudis no;0.9048
nii-öelda vallutas erinevaid;0.9047
algusest tea tänapäevani;0.9043
protest klubid kallid;0.9038
soomlast võtsid esmaselt;0.9035
tänapäeval levivad muutuvad;0.9032
suurbritannias lääne-euroopa maades;0.9031
viimastel viimastel aastatel;0.9027
mäletan 99 jäi;0.9023
huvi tohib küsida;0.9018
stiilide hargnema kindla;0.9012
üha inimeste üha;0.9011
97 98 muutus;0.9005
aastal karov kutsus;0.9002
diskise persooni imago;0.8996
testis uimastitarvitamisega kaasa;0.8994
tabletid valdavalt olengi;0.8993
90 -te 90;0.8992
ühiskonna arengust ütlesin;0.8991
algas 80 -te;0.8986
osales klubikultuuriüritustel mõtlete;0.8985
ajal otseselt klubikultuuriga;0.8983
kommentaare asja 94;0.8972
stiilitunnetus võib-olla suuremad;0.897
ravid arvan aastal;0.8969
valimistel käituvad näiteks;0.8967
flirditi inimestega aeg-ajalt;0.8959
teisalt tähendab mutantdiskosid;0.8958
üritusi 95 aastal;0.8957
kolme etappi esimeste;0.8954
pidudel aru noori;0.8954
pidudel õiged ic;0.8951
võib-olla nimelt ecstasy;0.8948
alternatiivset eristuvad 80;0.8945
narkootikumidega ütlesite alguse;0.8945
lõpus second jaroslav;0.8944
hiljem hargnema hiljem;0.8942
kestis mängiti erinevat;0.8942
imagomuutus tähendab no;0.8941
räivile uus asi;0.8935
fakt algselt ameerikas;0.8935
sarnane mudel salgas;0.8934
aastatel käsi puldist;0.8929
uuemate muusikastiilidega kindlasti;0.8926
tea tean dünaamika;0.8923
1000 inimest korraldajatega;0.892
erinevates kohtades vallutamine;0.892
perekonnast pärit ilmselt;0.8918
võib-olla aastal 97;0.8907
jess ok ütleme;0.8906
tihtilugu öeldud jess;0.8905
laeva rahvusvaheliste kanalite;0.89
teema rutus testis;0.8893
kultuurilised nähtused tänapäeval;0.8891
väikeste provintsi riikidega;0.889
no ajaloos eesti;0.8885
klubikultuuriüritustel loomulikult viisite;0.8885
houss chicagost nime;0.8879
arvan väitega nõustuks;0.8877
mutant disco klubi;0.8876
nime klubi nime;0.8874
aastal pidu jagati;0.8874
10 15 aastat;0.8872
uurinud inimeste küsinud;0.8849
-te lõpus second;0.8849
üritused kaasa tähendab;0.8846
küsimus konkreetsemalt loomulikult;0.8845
lõhna tunda no;0.8838
peod toimusid pidevalt;0.8835
sotsioloogiliste uurimuste alletage;0.8835
teknast ameerikast olidki;0.8834
esmaselt avangard tihti;0.883
15 aastat ebatavaline;0.882
mõiste eristas tüüpi;0.8815
seltskond muusikuid kunstnikke;0.8811
normaalne klubisse tantsin;0.8809
tundus intrigeerib juhendaja;0.8795
aire liina hallaste;0.8794
klubikultuuris võti võlu;0.8788
suures osas kommertsialiseeritud;0.8764
inimest paar 1000;0.8757
noored võetakse võetakse;0.8753
tarbite tamist nimetatakse;0.8753
alguses näiteks hollywoodis;0.8733
toonud maale toonud;0.8733
glamuuri sära pidu;0.8718
suhteliselt populaarseks väikse;0.8718
intervjuude põhjal kohalolijatel;0.8717
muutuvad vastavalt keskkonnale;0.8713
narkot rõhutanud seotud;0.8712
pitsal britid ookean;0.8693
kultuuri kommertsialiseerumisest tänaku;0.8693
meenutanud toimus vahendina;0.8672
võib-olla öelda esimesel;0.8667
uut huvitavat leiutama;0.8663
bakalaureusetööle vastupidi lihtsalt;0.8662
karas new yorgis;0.8659
pandi kõikvõimalikke erinevaid;0.8658
inimesi tarvitama narkootikume;0.8641
endiseid tehasehooneid ruume;0.8641
majade mareti reti;0.8628
klubikultuur nii-öelda underground;0.8619
joodi purju flirditi;0.8617
tähendab käisite klubikultuuriüritustel;0.8611
suhteliselt suur osa;0.86
tantsu korraldatud ministeeriumid;0.8575
asi garantii hea;0.8567
tegelikult sageli uusi;0.8566
klubikultuuri esimesed päevad;0.8559
tehnika 93 94;0.8554
kehal liigutamine alguse;0.8547
maale toiminud toi;0.8546
seltskond jäi jäi;0.8537
sotsioloogina tavakülastajana sotsioloogina;0.8517
tiitsein staarina näiteks;0.8502
ajal tekkiski võib-olla;0.8501
mõttes seotud tud;0.848
muusika arvutitega elektroonilise;0.8474
inimesed tegelevad tea;0.8468
90 -te algusest;0.8455
tava tavaline tavaline;0.841
kommertsialiseerus hargnes paljudeks;0.8408
kuulsused kuulnud äkki;0.8399
väärtustasid käisid arvasid;0.8393
kohalike tegijatega 94;0.8391
näiteks 10 10;0.8371
hiljem hiljem tegijad;0.8369
saaremets aivar tõnson;0.8363
sõnu intervjuust is;0.8351
magamise narkootikumidele asi;0.8331
vorhaus karas new;0.8323
narkootikumid erinevaid imagot;0.8305
aastal kodulinna majas;0.8283
tähendab tasub märkida;0.8254
seotud määral narkootikumidega;0.8229
massikultuuri osa taas;0.8225
toimusid pidevalt erinevates;0.8206
tehaseid vallutati kultuuri;0.817
suur sotsiaalne kapital;0.8166
eesti ühiskonna arenguga;0.8144
öeldud jess ok;0.8131
esimesel perioodil esoteerilises;0.8084
uurimust võib-olla aastal;0.8062
avalikkuse klubis meelelahutusasutuses;0.8027
selgelt ande ground;0.7997
ametlik daatum popkultuuri;0.7969
pistmist paralleele tooks;0.7887
asi üha no;0.788
näinud kuulnud tea;0.7851
harilikult silmas sotsioloogiliste;0.7798
mäleta idee idee;0.7717
süstitavaid narkootikume tabletid;0.7705
ground imago tavaline;0.7672
kiirest kiirest muutumisest;0.7661
hiljem hiljem hiljem;0.7647
aastal 97 98;0.7624
minek toimuma maybe;0.7613
tarvitamist suhteliselt tolerantselt;0.7519
fenomen näiteks võrdlen;0.7426
maha uut huvitavat;0.7109
10 10 15;0.7066
võti võlu inimesed;0.6823
ilmselt seotud narkot;0.678
tähendab soomlast võtsid;0.6519
some tea tean;0.4407
