keyphrase;score
hästi raplast teadlasi;0.9726
74 -st aastast;0.9339
kgb mees veenis;0.9327
osasid edasist karjääri;0.9305
teatrit 30 miinus;0.9287
öelda võimendada maailmale;0.9267
kaasa näiteks teatrisse;0.9261
aastat legendaarse 70;0.926
ajakirjanikukoht jääb absoluutselt;0.9254
enam-vähem muse no;0.9248
viljandi lõpetanud noorema;0.9247
krjukov teatris harr;0.9241
voldemar panso seitsmes;0.9232
andres ehin einiga;0.9215
laval sünnib uuesti;0.9208
sügis olengi maal;0.9203
keele asi persoonide;0.92
fenomen tore kultuuri;0.9198
agronoom isa töötaski;0.9193
kuus 97 sattusin;0.9189
nimetavas mallega stuudios;0.9188
jääb öelda kaks;0.9186
kuulsin intervjuud paul;0.9182
reinareniga puutunud näiteks;0.918
noorena küsin proovin;0.9171
jõuad mängida kiiresti;0.9165
vähema valuga arvan;0.9159
esietenduse esietenduse kaks;0.9152
võimalik majakavahiks kgb;0.9151
kirjutamisest 2006 15;0.9146
lähtun lähtun kirjutamisel;0.9144
uurida kirjutada hästi;0.9143
intervjuusid intervjuusid andma;0.9141
vene näitlejate lavastajatega;0.9139
pluss hinge ajuga;0.9136
15 aastat 45;0.9134
teatriga seotud kirjutanud;0.9123
sportlastega 20 vaatavad;0.9123
tuttavaks tänapäeval efekt;0.9116
segab vaatama emotsionaalselt;0.9114
teatriga seostuvad hästi;0.9113
võrru täiskasvanud suure;0.9112
tõmmatakse meeldiv küsimus;0.9111
võib-olla hästi ütles;0.911
näha lavastaja tähendab;0.911
teostas ema jäi;0.911
huvitav 60 vaatan;0.9099
algas tõusude mõõnadega;0.9092
film naiiulgo film;0.909
natukene nooremad noored;0.9088
ausad hea meelega;0.9086
kommenteeris lennuk võidujooks;0.9083
lennuga noorelt paljud;0.9082
püüan lahti lasta;0.908
hiljem aega ajakirjanduses;0.9077
lend müüdid ütleme;0.9071
oi-oi väga-väga kaua;0.9068
näitleja lavastaja habras;0.9068
toimetajad võib-olla juhtkonnas;0.9068
no no relikt;0.9065
tark vanamees vaatama;0.9065
teatriuuenduse asja jõudsid;0.9064
raha tavaliselt filmis;0.9061
2006 15 aastat;0.9059
vene kriitika kahju;0.9056
suvi soligi natuke;0.9047
tundub heldistamisena hetk;0.9043
segab naabreid segab;0.9038
nimelt teleteatris teatri;0.9032
hiljem mõistuslikult loetuna;0.9032
uuesti esimest korda;0.9031
peol tuttavaks kajas;0.9028
loen tuletab kohti;0.9023
tavaline normaalne kaugemale;0.902
teatri vaata ilm;0.9019
toimub sündmus sündmus;0.9011
võib-olla mõttekäiku korra;0.901
garderoobist garderoobi rääkis;0.9005
selgelt teada loetakse;0.9002
vaja usu ;0.9
võimalust ammu vabadus;0.8997
tahan teatri vaata;0.8994
puhtaleenanel tartusse vanemuise;0.8991
hea jõudis hiljem;0.8987
vaatamas indrek sammul;0.8987
aru vaht vägev;0.8984
hea agronoom isa;0.8969
teadlasi noori doktorant;0.8967
asjast aasta elanud;0.8965
vallas rääkida vanemate;0.896
ugala perioodil mahtra;0.8959
kirjutada etenduse ajal;0.8957
korda näinud näidend;0.8956
raplasse koju andres;0.8955
põllul majanduses teostas;0.8955
paaril-kolmel aastal uuesti;0.8946
teatritegemise kunsti kunstitegemisse;0.8945
jäävadki lugemata tahan;0.8945
jään põdes kaks;0.8943
võimendada maailmale no;0.8939
kohti laval sünnib;0.8938
õpetas õpetus seep;0.8935
pannud asjad paika;0.8922
keres ilmar kullam;0.892
maailma tahtsid teatrimaja;0.8918
aeg täna toimub;0.8917
õiget hoiakut püüavad;0.8914
asjad paika piiridest;0.8914
majanduses teostas ema;0.8912
paljud surid mõtle;0.8906
viimastel aastatel venkudega;0.8895
hele kehv öelda;0.8894
proovin nojah algas;0.889
natuke vabam natuke;0.8885
vastandlikud arvamused tähenda;0.8881
ütle ütles andres;0.8878
tunneb tunne tuttavaks;0.8876
habras katki asi;0.8875
lõpetanud noorema põlvkonnaga;0.8872
rääkimisest koorub tark;0.8872
ilmselt tänapäeval vähe;0.8866
vihma 100 vihma;0.8864
rääkima lavastama mängima;0.8861
armastas öelda asendamatuid;0.8856
tooming kuningas tali;0.8852
peanäitejuht kahtlemata lavastajate;0.8851
tavaline teostama ema;0.8847
näiteks ana tuhkatriinu;0.8842
elada teatrites armastada;0.8839
teatri valdkondades kindlasti;0.8832
metsavahi elu käisin;0.8831
60 -te lõpus;0.8829
kuulge jamage tohi;0.8828
klikid ongi webi;0.8822
seoses mõelnud suuremeelsust;0.8817
jürjens avandi nemal;0.8813
