keyphrase;score
einaste loodab sporttantsu;0.9581
eesti-läti-vene koostööprojektile heritage;0.936
2008 aastal esimest;0.9272
politsei eriüksused saabusid;0.924
2016 -ks aastaks;0.9231
kolmandik e-poega internetis;0.9204
aastal oksjonilt ostis;0.9196
uuendatud staadionil hommikul;0.9196
spetsialistidega nets estonia;0.9188
77 protsenti jaekaubandusettevõtetest;0.9176
koostööks eestis lätis;0.9162
tegeleb 2016 -ks;0.9155
leedu välisministeeriumi teatel;0.9138
erinevates piirkondades varem;0.9135
krooniti 2008 aastal;0.912
nimetas president ilvese;0.9117
majandusministeeriumis majandusminister kristen;0.911
linnamäe abiga 2006;0.9107
lahendatud detailplaneering püüab;0.9103
aastast ülejäänud päevadel;0.9102
saku suurhallis algab;0.91
kohalikus koolimajas hiiumaa;0.91
kaasanud väliseid eksperte;0.9084
esimese mängu võitis;0.9083
houston rocketsi 110;0.9078
mari rebane soovin;0.9071
spordihoones 61 68;0.9065
eesti filharmoonia kammerkoor;0.906
võõrustab seeria neljandas;0.9058
15 25 tõrker;0.9055
aasta saksamaal riigivisiit;0.9043
kohalikud kool õppuse;0.9037
93 aastal sõlmitud;0.9025
spordiseltsi juhtkond võtab;0.9019
ehitada eesti rahvusstaadioniks;0.9018
ettevõtete kasumlikkust 2013;0.9009
asjadest tulevikus arendada;0.9003
maailmameistriks juhib mm;0.9001
leedu endine kaitseminister;0.8995
kaheksa rannikul 11;0.8986
päeval 10 16;0.8982
võita esimese kohtumise;0.898
sekundis õhutemperatuur öösel;0.8978
punkti rääkides asjadest;0.8976
eesti läti turgudele;0.8975
tõrked kaardimaksetel test;0.8974
lahtiste kvalifikatsiooni võidukalt;0.8969
lõppmänguga seitse kolm;0.8965
tallinna sadama igapäevane;0.8965
aastal esimest korda;0.8958
juhatuse liige veljo;0.8957
töötab circa 50000;0.8956
arvavad kooli õpetajatega;0.8954
käigus tantsijate lavastajate;0.8953
keskmiselt 6 3;0.8952
setomaa ajalooga 1926;0.895
esimees remo holsmer;0.8937
swedbank pangakaubanduse sektori;0.8931
suured spordiüritused seotud;0.8929
tööjõu defitsiit tähendab;0.8927
optimistlikud no aasta;0.8926
kantus benjamin britteni;0.8926
võtab selgelt kuulda;0.8921
keskuses suurt perspektiivi;0.8919
hommikul kunid tekkis;0.8919
sõnul ettepanek peaministrile;0.8917
helju majak no;0.8913
korvpalli meistrivõistlustel jätkatakse;0.8906
tallinna kammerorkester kantsid;0.8903
