keyphrase;score
õppisin laulma seitsmeaastane;0.9612
mõisaprouaga sõitusid välismaal;0.9494
10 estonia proovidele;0.9456
lüüakse doktor multer;0.9432
sünagoogi sealjuures äkki;0.9403
vilets teatri algus;0.9401
vaesem meelitasid rahvaga;0.9375
juhatas orkestrit orkestris;0.9366
panin dollalonit ütelda;0.9362
uued räägin lilleris;0.9352
peterburis suvitamas antise;0.935
korreti no pinnase;0.9344
uuega telerist annetati;0.9343
narva-jõesuu vaja pakuti;0.9314
kivisaal ehitasime aastal;0.9312
poissmehena andres jõgis;0.9309
unune rase salmikene;0.9304
biolov meeldis vene;0.9297
mäletan rahuvabriku omanik;0.9293
viiulit mängima bradze;0.9293
kontoris töötas altermanni;0.929
suvel kindralid vürstid;0.9287
mängisime põhjas esimene;0.9271
suunas mõisnik aidameheks;0.9252
ehitasime aastal 1902;0.9251
ütles eksi gutkini;0.925
algkooliõpetust lapsee 10;0.9237
estonias bergmanni kooris;0.9231
proovitööd viidud miljonid;0.923
andres jõgis elas;0.9224
parimat vaadata pasta;0.9224
saksa keeles ilumäe;0.9222
toimusid kella 10-st;0.9221
käis vene õpetaja;0.9219
ajalugu grammatikat köster;0.9216
anna-liisat anna liisas;0.9211
jäi riietehoidu ruumist;0.921
bakale pardipoisid palgiparved;0.9208
linna sõitis uueni;0.9205
linna muusikaga tegelesite;0.9202
suur huvi teatri;0.9197
1902 valmis avaramad;0.9187
suur koor segakoor;0.9186
kaan kuuskmann 40;0.9182
mängida partneri annab;0.9181
sadegaks lavastajat kalgiks;0.9181
esindajad suhtusid halvustada;0.9174
80 elada no;0.917
tead poisid põrgusid;0.9169
prover pakkus 15;0.9168
põhiline suur armastus;0.9159
vahest karistasid vahes;0.9156
kaasa aleksander triller;0.9155
võimalik palka maksma;0.9154
räägin lilleris 555;0.9152
väikene puu hoonekene;0.9149
pinna mängis altermann;0.9147
in estonia valisime;0.9142
vana noor piim;0.9138
lapsepõlvest isa poissmehena;0.9132
elas mäeküla mõisas;0.913
alfred mullas noorem;0.913
tõi tallinnasse estonias;0.9128
altermann proua pinnane;0.9114
anna-liisa pakela bakale;0.9113
laulukooris estonia laulukooris;0.9105
töötas seljal saksa;0.9102
elsa hankis enamjagu;0.9101
mõisadele suured tellimused;0.9098
richard eva ütlema;0.9095
aia riisus tatari;0.9095
meetri kõrgune maksis;0.9095
estonia teatri näitlejad;0.9093
kõrvalmajas opoidi klarnet;0.909
klarnet neljandaks sõber;0.9088
klarnet klarnet neljandaks;0.9086
äri juhatus maksete;0.9085
mõndagi elus näinud;0.9083
möödas täpselt 60;0.9079
anda kell 10;0.9079
meelt head laaberdab;0.9079
mundremees pass biolov;0.9078
tervis vetes paadi;0.9077
elas kõrvalmajas opoidi;0.9071
õieses kirjutas südant;0.907
viis kevade vihistuses;0.9065
kopikast sundiski uue;0.9062
isa suur muusikaarmastaja;0.9056
teatri algus estonia;0.9046
tekkinud partnerid paul;0.9046
kor neljaklassiline venekeelses;0.9045
kahja harrektor näitleja;0.9045
miljonid toimusid kella;0.9039
kiitus teate külastajate;0.9032
hästi andis kütükkisi;0.9031
teatri tõi tallinnasse;0.9031
no pinnase vastsündinud;0.9019
võtab õpetas arvestust;0.901
sunnitud kaks aastat;0.8997
leidub andis tõuke;0.8995
rossfelt lutele vabrikus;0.898
tõlkisime saksa keeles;0.8978
majakeste tutvustati lapsepõlvest;0.8978
pakuti anneli kümmendu;0.8976
terve kupatuse mäletan;0.8976
juudi sünagoogi sealjuures;0.8975
suur asi tekkinud;0.8974
kaasa soome laulupeost;0.8973
saivaest nalja ägeda;0.8968
rubla palk abiellusin;0.8959
eestlasi saksa teatas;0.8954
aastat töötas algusest;0.8951
äkki tartu maanteel;0.8946
lõpetasin algkooli isa;0.8944
august kuuskemaa kaan;0.8944
osa laulu osa;0.8937
varsti kodus kodus;0.8935
surema jõudsime viia;0.8935
neli rublani naabialt;0.8928
kodus vendaga musikaalne;0.8927
kuuskmann 40 rubla;0.8925
andis algkooliõpetust lapsee;0.8925
õpetas ajalugu grammatikat;0.8924
mängija kasu mängimisest;0.8924
esimene osa niuke;0.8911
aastal 1902 valmis;0.891
doktor multer oligi;0.8905
näiteks suurtalendiga mees;0.8901
tega hästi proovitööd;0.8889
soome rahvarõivad tega;0.8879
kaupluses kontoris töötas;0.887
antise äri juhatus;0.887
905 aastal neli;0.8869
mõisas mõisniku kokana;0.8865
koor ostab hea;0.8859
vend asus perekonna;0.8857
pudiid sunnitud kaks;0.8851
kokana sealsamas ilutses;0.8847
arvustajad loeme arvustajad;0.884
mere kangesti teranica;0.8837
esimene juht ütlen;0.8833
armastaja osade kergem;0.8829
võttis juhtimise pinna;0.8818
linnas tunneb vana;0.8811
pariisist rätsepakadeemias no;0.8804
kurisustete paralleel käisin;0.8804
elementaarkooli tatari tänaval;0.8799
tohtinud astuda ki;0.8787
kiriku köstriproua andis;0.8772
noorem vend asus;0.8771
kodus isa osa;0.877
iseloomustada rahva suhtumist;0.8769
lapsena ema mõisaprouaga;0.8765
suur palk koju;0.8759
aega rahu linna;0.8757
tänulikud väga-väga nii-öelda;0.8756
pinnane ajal nimetatud;0.8755
kaksteistkümmend kuus kõiksugu;0.8744
lootus pandur in;0.8735
mullas alfred mullas;0.8722
seemnemüügiga kaalumisega väljemalt;0.872
rubla riba suunduma;0.8716
ilumäe pimetatuks laulumänge;0.8705
aracter mängija kasu;0.8703
tundi viis rubla;0.8701
muusikaseltsi tallinnas lootus;0.8698
näitlejatega alaverist näitlejatega;0.868
paar aastat võttis;0.8677
uhke mundremees pass;0.8668
ajal mängisid töö;0.862
teatri rajamiseni uued;0.8619
lapsee 10 kaksteistkümmend;0.8618
