keyphrase;score
2020 aastakõnes rõhutas;0.9341
2005 aastal näiteks;0.9251
teisiti loodaks suuresti;0.9117
hirve kammerit väidetavalt;0.9104
2014 aastal viie;0.9091
kasutamata koolituskulud jäävad;0.9082
esimesest peast minut;0.9081
olümpiavõitjaks sakslasele eerik;0.9065
võitnud frentselile järgnesid;0.906
ilves seitse olümpiavõitjaks;0.9059
karl-august tiirmaa 43;0.904
loodetavasti starti homme;0.9039
kilumets pyeongchangi taliolümpiamängudel;0.9033
menetlusprotsess kolm aastat;0.9031
ameeriklased viskasid kiiresti;0.9015
ütleb hoogu sattuda;0.9005
esmaspäeval ukraina võimude;0.8994
teatas rahandusministeerium aastal;0.899
esmalt ida-euroopa pankadesse;0.8988
jäänud hollandi sportlased;0.8984
sirp peatoimetajal ott;0.8979
11 sekundit hiljem;0.8969
punkti lihtsalt kirjutatud;0.8968
jõuda kutselise kunstnikuna;0.8958
ränka finantsskandaali lätis;0.8956
finišisse kahevõistlejate suure;0.8943
ohutuse kriteeriumitele kaks;0.894
2018 paneb euroopa;0.8933
värk äripäeva ajakirjanikud;0.8932
pangale kolme miljoni;0.8932
taotluse esitada kestab;0.8926
kasutada usa finantskuritegude;0.8906
näinud suutsin öelda;0.8906
liikus 1 6;0.8903
1000 meetri distantsil;0.8901
pyongyangi saga kahe;0.8897
korda 70-le miljonile;0.8897
10 veebruaril kena;0.8884
anna lotta jõgeva;0.8883
ott karulini tundub;0.8876
president kersti kaljulaid;0.8874
endine kuberner teatas;0.8869
reinfeldsi briifing lükkas;0.8852
usaldusväärsust tervikuna ragnar;0.8851
riik eesti saja-aastane;0.8848
hannes ude maksu-;0.8843
kasutamata süsteem annab;0.8839
43 -na finišisse;0.8833
seaduse väljakuulutamata jätmise;0.8833
una esialgses dokumendis;0.8831
osalemine veneetsias new;0.883
lõpuks kaotust kaks;0.8826
kuuldele maarjamäe lossi;0.8826
möödunud aasta uue;0.8818
järk-järgult honga taevas;0.8815
võita 150 miljonit;0.8814
sõitnud mõistlik tempo;0.8811
tiheneb pärastlõunal sajab;0.8806
olukorda habe panka;0.8806
algas pyongyangi saga;0.8805
kaalukatel rahvusvahelistel kunstisündmustel;0.8802
kindlasti haridus teadusministeeriumi;0.8801
karolin piisaks võib-olla;0.88
temperatuur ida kiiresti;0.8794
tegelikult kultuuripoliitikast eriti;0.8787
sloveenia viigistas lõpuks;0.8786
eesti prantsusmaa vahelise;0.8784
oluline keskenduda eesmärkidele;0.8779
tuludeklaratsioonide esitamine tulude;0.8772
saakašvili saabus täna;0.8765
näiteks kaalukatel rahvusvahelistel;0.8762
terviseminister jevgeni ossinovski;0.8754
kaheks territooriumiks harjumaa;0.8754
agentuuri nsa lähistel;0.8753
joogi maksu seaduse;0.8747
alustasin kiiresti püüdsin;0.8746
aastal esitada abikaasade;0.8746
perioodil käsitleda kahe;0.8742
dokument kultuuriministeeriumi dokument;0.8733
tõenäoliselt suures ulatuses;0.8729
armastavad sõnavõtlusel teemal;0.8723
ekspresident odessa endine;0.872
muutuda muutuda kahe;0.8717
la sloveeniale ameeriklased;0.8717
summa homoriigile ansip;0.8714
aastatel põhjalikult aasta;0.8711
tööst loobuda aasta;0.8711
siseministeerium sotsiaalministeerium kindlasti;0.871
osariigis leidis riikliku;0.8709
slovakkia kiiresti kaks;0.8708
laskesuusatamise tavadistantsi võistlus;0.8708
põhimõtetesse proportsioonidest teoreetiliselt;0.8705
eesti naiste korvpallikoondis;0.8704
proovida terve 100;0.8703
sisekontroll nõrk peaminister;0.8703
cbs andmetele võimuesindajad;0.8703
hoolekande asutused haiglavõrk;0.8694
riigipead 23 veebruaril;0.8692
sajandiku lõhkiajamisele homsest;0.8688
kaasama ministeeriume kindlasti;0.8686
kaks väravat sloveenia;0.8686
distantsil kulla jorintermors;0.8679
parlament korraldab homme;0.8675
lükkas süüdistused ütles;0.8674
andis ilves seitse;0.8665
kiiresti kaks väravat;0.8665
võõrsil vastamisi türgiga;0.8663
uurimistöö osalesid 32;0.865
perioodi 2014 2020;0.8642
klientidele lahendusi seadustest;0.8633
tõmbad natuke jääd;0.8633
homme kaasa johanna;0.8621
võimalus abikaasadel anda;0.8608
pangajuhid eitavad süüd;0.8608
500 miljonit 700;0.8604
õnnestumised valdkonniti näiteks;0.8603
seotud inimest err-ile;0.8601
juhan kilumets pyeongchangi;0.8599
ukraina kuriteos gruusias;0.8596
miljoni usa dollari;0.8595
jäi usa la;0.8594
kuu maikuus 2018;0.8587
habe panka läti;0.8584
kondiga teada no;0.8573
vaidlemiseks eriti aega;0.8569
aserbaidžaanis venemaal ukrainas;0.8562
lõuna-aafrika vabariigi parlament;0.8562
jagamise harju tallinna;0.8561
seitsmeteistkümnenda aasta abikaasad;0.8545
jätkunud tahaks asjad;0.8529
kuriteos gruusias süüdi;0.8521
venemaalehte novaja gazeta;0.8516
toiminud komisjoni liige;0.8514
kirjutas postimees eesti;0.8513
vahendama palu nuku;0.8513
koheselt soovituse soovite;0.8485
jaotamisel kaheksane kriteeriumit;0.8483
pangajuhid andnud panga;0.8482
palk ongi küsimus;0.8478
ajal küllalt liikmesriikide;0.8476
kaheks jagamise osas;0.847
jääb võtta loobuda;0.8469
valesti presidendi tagasikutsumine;0.8468
president jacob zuma;0.8466
seitse olümpiavõitjaks sakslasele;0.8465
kiiresti kaks null;0.8447
ühisdeklaratsioonide kadu võimalik;0.8446
kunstnikuna staatuseni tähendab;0.843
võetakse näitusega põhjalikult;0.842
korruptsioonitõrje büroo pangajuhid;0.8419
dollarit kriminaalse päritoluga;0.8413
kahe eraldi piirkonnana;0.8413
räägivad muljeid räägivad;0.8412
toetuste saamiseks uuel;0.8409
kell kuus päevakaja;0.8399
komisjon lauale ametlikud;0.8393
vaadata aruannet esimese;0.8377
hetkel 16 kindlasti;0.8373
tegemist detailse dokumendiga;0.8371
osakonna juhataja asetäitja;0.837
vara altkäemaksud ilmselt;0.8368
võitis naiste 1000;0.8364
kelder palun usa-s;0.8351
medalist hollandlased pyeongchangis;0.835
miinus viie miinus;0.8331
muuseum uus hetkel;0.8329
lähtume ütleme perioodi;0.832
usa la sloveeniale;0.8318
koostöös ministeeriumitega leiab;0.8309
tegelevad külalistega direktriss;0.8296
prokuratuuriga väidetavalt võttis;0.8296
eestis asuvasse danske;0.8296
soodustused kasutada usa;0.8296
kinnitada soodustused kasutada;0.8287
talveilm õhtul temperatuur;0.8283
veebruaril toimuval mitteametlikul;0.8247
likvideerinud iisraeli opositsioonijuhid;0.8231
hubert hirve pavel;0.8225
ametlikud seisukohad 2020;0.8221
honga taevas selginema;0.8205
langedes miinus kolme;0.8197
mõistlik tempo võib-olla;0.8186
komisjoni liige andres;0.8146
võimalik näiteks sünnid;0.8141
hinnata piirikaubandusega seotud;0.8117
komisjon esitab ametliku;0.8055
14 10 veebruaril;0.8037
õhutemperatuur miinus kolmest;0.8028
isifiga cbs andmetele;0.7955
opositsioonijuhid kutsusid peaminister;0.7944
jagamise põhimõtetesse proportsioonidest;0.7937
tagasikutsumine parteikorraldus suumale;0.7929
moldova pankade vara;0.786
veneetsias new yorgis;0.7852
kohtumisel mall mälberg;0.7824
korvpallikoondis euroopa meistrivõistluste;0.7779
pyeongchangis võitnud üheksa;0.7683
andrus ansipiga andrus;0.7619
hädavajalik valitsusjuhid riigipead;0.7506
vabariigi parlament korraldab;0.7018
