keyphrase;score
oodata kvaliteedihüpet vabakogunemine;0.9624
pildid asukoha infot;0.9578
30 päeva reegli;0.9575
euroopas mäluseadmetesse talletub;0.9565
tähelepanu väärib bürokraatlik;0.956
kujuneda sarnast regulaarsele;0.9547
uus kord vähendama;0.9547
edastada päringu esitanu;0.9534
käibest kahe protsendi;0.9493
muudki muretseda abstraktsete;0.9492
euroopa liidu andmesubjekti;0.9488
kehtinud vabadus soosis;0.948
esitab kristjan port;0.9477
trahv neli protsenti;0.9473
maailmale seegi intrigeeriv;0.9465
saadaval klientidelt eeldati;0.9456
13 aastastele iseseisev;0.9448
asendub kauplemisega ;0.9446
nõue puudutab kuueteistaastasest;0.9436
andmetega viimase aja;0.9434
enamus harvad loevad;0.9433
iseloomustusi küsivat informeerima;0.9427
neli protsenti globaalsest;0.9425
arvestamisest kujuneda sarnast;0.9423
andmekaitse direktiiv tegemist;0.9419
säilitada esmalt põhjendama;0.9414
viimase aja kurikuulsad;0.9405
kuluda maksimaalselt 30;0.9403
küsitakse trahviraha kodanik;0.9399
globaalsest aastakäibest 20;0.9396
vaatamisel euroopa liidus;0.9396
kurikuulsad skandaalid facebook'i;0.939
püüab jätkata vanas;0.939
uus seadus nõuab;0.9389
talletub euroopa liidu;0.9384
uute reeglitega vahet;0.9382
külmaks andmetega tegelevad;0.938
pahategijaid harjutatakse muudki;0.9378
juhtuva õlgu aeg-ajalt;0.9376
pärija tea näiteks;0.9375
eemaldama isikute andmed;0.9374
arvestama uuendus eeldab;0.9371
eurot valides eestis;0.9369
nooremate vanem andmetega;0.9366
aja kurikuulsad skandaalid;0.936
jätkata vanas vaimus;0.9358
liidus andmekaitse direktiiv;0.9351
kuhjumine räägitud jätab;0.935
kultuuri muutma eurooplastele;0.9347
võimaldavad andmesubjekti tuvastada;0.9347
ip aadress töös;0.9345
tuntud sotsiaalmeedia teenusepakkujate;0.9344
euroopa liidus kuu;0.9343
päringu esitanu kogunud;0.934
eestis suurema pääseda;0.934
traalimisest tõid esile;0.9334
kuueteistaastasest õigus nooremate;0.9334
tohi vaikimisi seadetega;0.9333
andmete pildid asukoha;0.9326
varem kehtis euroopa;0.9325
20 miljonit eurot;0.9322
kristjan port infoajastu;0.9321
peituvaid seadeid inimliku;0.9319
tuvastada kuuluvat personaalsete;0.9317
ekspluateerimine euroopas uus;0.9316
kommentaari esitab kristjan;0.9312
andmeid peata uue;0.9309
kahe halva vigade;0.9305
ettevõte asub euroopas;0.9298
mõju eeldatakse eurooplaste;0.9286
vaja andmeid säilitada;0.9284
päeva reegli rikkumisel;0.9281
seadeid inimliku nõrkuse;0.928
piisavalt asuvad andmeid;0.9277
klientidelt eeldati andmete;0.9275
reeglitega vahet ettevõte;0.9275
aega tohib ülevaate;0.9273
näiteks hetkel kogunevad;0.9263
port infoajastu töötavaks;0.9261
kliente informeeritud deme;0.9261
käsitlenud isikut kirjavahetusest;0.9258
leidub piisavalt asuvad;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
tohi kahjustada huve;0.9246
kirjeldatud kultuur muutumas;0.9244
sotsiaalmeedia teenusepakkujate tähendab;0.9239
olemasolust pärija tea;0.9237
regulatsiooniga regulatsioon siduv;0.9228
aeg-ajalt kostub hoiatavaid;0.9227
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
eurooplastele tagatakse uue;0.9215
intrigeeriv infopala tavakodanik;0.9215
maksimaalselt 30 päeva;0.921
tavakodanik unustab muutus;0.9208
paljudes ettevõtetes juhuks;0.9208
vanas vaimus leidub;0.9207
arvuti ip aadress;0.9201
nõrkuse ekspluateerimine euroopas;0.9196
uus isikuandmete haldamise;0.9194
aastakäibest 20 miljonit;0.9193
tegelevad masinad sega;0.9192
interneti tekke olulisuselt;0.9189
suurema pääseda väiksema;0.9187
kehtima uus isikuandmete;0.9177
teada tallele pandud;0.9175
suunis liikmesriigid seadustega;0.9174
näiteks tööandja käsitlenud;0.9166
vaielda andmete väärtustamises;0.9164
sega kergitatakse juhtuva;0.9159
valides eestis suurema;0.9154
halbadest tegudest loodetakse;0.9152
tehnolooga kommentaari esitab;0.9144
keelatud tähelepanu väärib;0.9142
tekke olulisuselt sündmusena;0.9135
halva vigade küsitakse;0.9127
tagatakse uue seadusega;0.9113
informeerima aega tohib;0.9108
isikut kirjavahetusest koostanud;0.9107
väärib bürokraatlik sõna-;0.9105
liidus kuu lõpus;0.9095
infot pangakonto number;0.9077
andmete väärtustamises oodata;0.9076
harvad loevad lepinguid;0.9075
puudutavad pealegi rahustav;0.9068
protsenti globaalsest aastakäibest;0.9052
eeldab kodanikelt omapoolset;0.9052
kogutavate andmetega viimase;0.9042
andmeid ümbritsevat kultuuri;0.904
isu näiteks hetkel;0.9036
nõndanimetatud andmesubjekt andmed;0.9029
muutma eurooplastele tagatakse;0.9023
informeerima ajal tohi;0.9023
pandud tuntud sotsiaalmeedia;0.9022
häkkimise juhtumitest analüüsita;0.9021
vabadus soosis andmeid;0.901
ajal tohi kahjustada;0.901
valida kahe halva;0.9005
koostamisele kuluda maksimaalselt;0.9003
suurt mõju eeldatakse;0.9001
seegi intrigeeriv infopala;0.9001
andmed tähendab hüppelist;0.8972
haldamise kord uut;0.8967
portaal tehnolooga kommentaari;0.8965
eristus varem kehtis;0.8964
puudutavaid andmeid peata;0.8962
asuvad andmeid ümbritsevat;0.8958
euroopa liidus andmekaitse;0.895
harjuma mõttega nõndanimetatud;0.895
olulisuselt sündmusena sedavõrd;0.8948
bürokraatlik sõna- eristus;0.8943
haldajale esitada trahv;0.8939
andmete lekkimise häkkimise;0.8927
koguvatelt ettevõtetelt teada;0.8925
andmed paljudes ettevõtetes;0.8914
eeldati andmete kogumisest;0.8892
tööandja käsitlenud isikut;0.8879
tõid esile levinud;0.8876
andmesubjekti tuvastada kuuluvat;0.8857
tohib ülevaate koostamisele;0.8853
tallele pandud tuntud;0.8845
teenusepakkujate tähendab tööandjale;0.8842
facebook'i üksikkasutajate suhtlusvõrgu;0.8835
kultuur muutumas isiku;0.8832
koostanud iseloomustusi küsivat;0.8816
euroopas uus seadus;0.8796
esile levinud tavaohtlikud;0.8792
protsendi suuruse karistusega;0.8791
nõustuma kogutavate andmetega;0.8781
tööandjale kohustust edastada;0.8779
direktiiv suunis liikmesriigid;0.8776
andmeid kasutava teenuse;0.8742
elus põhjustab õigus;0.8738
