keyphrase;score
ino hinganito mängib;0.9602
äkki otsib aardekaarti;0.9592
tõepoolest väikese reisiseltskonna;0.9577
häälega ütelda mereröövli;0.9574
ükssilm felslandi hirmus;0.9565
dramatiseeri lavastas karl;0.955
mees kassi sugugi;0.955
incognito christine teene;0.9546
pärida seegi inkognito;0.9541
aita näitan trepile;0.9539
liigutab mööblit otsiks;0.9532
lääne lõppes kuuldemängu;0.9528
luuran isand valgevatsa;0.9525
jätma perenaine kannata;0.9497
otsima kindla lääne;0.9494
raamatu silver ükssilm;0.9484
osades silver mihkel;0.9476
jalga parem meeldib;0.9476
heino väli raamatu;0.9473
mereröövel ainetel dramatiseeri;0.9472
johutad salu õueväravasse;0.9462
jällegi esine incognito;0.9459
karl sagrits helirežissöör;0.9457
andres roosileht ;0.9456
helirežissöör andres osades;0.945
seegi inkognito jaja;0.9448
isand valge vatsa;0.9447
ainetel osas selslandi;0.9444
trepile kassi kassi;0.9443
annil tekib soov;0.9437
lihtsalt põnniks kutsuda;0.9435
sussi hobune tavaline;0.9431
tekib soov hobust;0.9429
eksilm aardekaardi pööningult;0.9424
admirali tunneb kaugelt;0.9424
esineb silver reek;0.9424
meeldib tore hüüda;0.9417
verivaenlase hirmsa admirali;0.9409
paraku õue jätma;0.9401
tähtsust esineb silver;0.9397
mereröövlitest tundnud jack;0.9394
meremehekirstust leidsime kümnevase;0.9392
lubate pärida seegi;0.9391
põnniks kutsuda adrian;0.9388
viis jalga parem;0.9386
kuuled isand kinnitate;0.9376
kuste magada erilist;0.9368
armastab riisipirukaid lunamaksuks;0.9368
kadriannile parimas suksu;0.9367
ruumi hea näitan;0.9366
osas selslandi hirmus;0.9366
parimas suksu viie;0.9365
ükssilm äkki otsib;0.9362
reisiseltskonna johutad salu;0.9349
rummi armastab riigipirukaid;0.9344
hirmsam mereröövli tütar;0.9338
tunneb kaugelt valjugesimise;0.9334
hobune tavaline känd;0.9333
admirali ammu näinud;0.9333
sagrits helirežissöör andres;0.9332
mööblit otsiks silver;0.933
üldse moodi lamp;0.9321
poiss jack'i habet;0.9321
kaubalaevast röövid silver;0.932
silmad lahti hoidma;0.9317
kolmas osa heino;0.9316
röövid silver kadriannile;0.9311
põne jällegi esine;0.9309
võtab riisipirukaid puerto;0.9306
mõte admiral ütles;0.93
hirmsam hirmsatest mereröövlitest;0.9292
kindla lääne lõppes;0.9287
tüdrukut võib-olla pantvang;0.9287
araabia kõrb viis;0.9287
küsimist ähkimist admiral;0.9287
natukene vaata taseme;0.9285
neiu kristiine getter;0.9284
lamp jalgsi äkksea;0.9284
viie jalaga puust;0.9279
jack'i habet kõnnak;0.9272
nyyd silveltsin nime;0.9271
kaugusest küsimist ähkimist;0.9264
reek luuran isand;0.9264
nõuavad mariannilt lunarahaks;0.9261
isand valgevatsa isand;0.926
kannata loomi karvavõrdki;0.9259
ükssilm kolmas osa;0.9257
ütles inga ino;0.9253
vapper süda välgukiirusel;0.9251
känd nöör araabia;0.9249
tšak mürmagoonia merede;0.9248
kadri leppinud silver;0.9245
esine incognito christine;0.9239
admiral silver ükssilm;0.9238
riisipirukaid lunamaksuks võtab;0.9232
ähkimist admiral silver;0.9232
kadri üldse admiral;0.9232
näinud tea juhuks;0.923
loom koer pealegi;0.9222
kirevase miili kaugusel;0.9221
lampjalg tšak andres;0.922
silveltsin nime ühesõnaga;0.9212
küsiks au nyyd;0.9208
juhataja tüdrukud aita;0.9207
lunarahaks riisipirukaid kadri;0.9199
tundnud jack möirgab;0.9198
kartmatu kadri-ann röövretkele;0.9191
silver kadriannile parimas;0.9189
vajub julgema meremehe;0.9188
nojah meremehekirstust leidsime;0.9188
nime ühesõnaga maskeeritult;0.9184
isand kinnitate loom;0.9178
tuuaad jaapargood vajub;0.9177
admiral ütles inga;0.9173
mereröövel ainetel osas;0.9152
hirm hirmsam hirmsatest;0.9151
külalisi lampial jack;0.9148
sugugi nimelt kuuled;0.9146
vaarial teepirukaid külalisi;0.9146
silver ükssilm selslandi;0.9144
lõppes kuuldemängu silver;0.9141
rattu silver eksilm;0.9137
pakub hobuse viskaja;0.9134
valge vatsa nimi;0.9132
felslandi hirmus mereröövel;0.913
selde preilid niine;0.9129
tore hüüda valgemad;0.9109
kirdetallu toovad lubate;0.9105
hobuse nimeks miku;0.9093
odraiva näed liigutab;0.9076
perenaine kannata loomi;0.9068
teene põnnine põll;0.9065
rico rummi armastab;0.9063
silver hoiatab kadri-anni;0.9057
tahavad kadri-ann juhataja;0.9054
inkognito jaja lummi;0.9048
lampjalgu tšak mürmagoonia;0.9046
valgevad lampjalg tšak;0.9044
hea näitan kuste;0.9043
kaugusel tunnen vana;0.904
röövretkele mürmagoonia kaubalaevast;0.9036
peenem poiss jack'i;0.9032
hobuse viskaja kindlast;0.9031
silver eksilm aardekaardi;0.902
kadri-anni verivaenlase hirmsa;0.9016
au nyyd silveltsin;0.9014
kadri-ann kaisa selde;0.9007
andres osades silver;0.9001
silver mihkel tikkerpalu;0.8999
võimalik küsiks au;0.8995
tüdrukud aidas magada;0.8979
kristiine getter meres;0.8971
lavastas karl sagrits;0.8951
koju tüdrukud aidas;0.895
soov hobust silver;0.8946
adrian ustav hobune;0.8944
aardekaarti aardekaardi nojah;0.8938
järgib kostubki kaugusest;0.8932
magada erilist koju;0.8926
lapsed tea kaks;0.8925
tooma otsima kindla;0.8914
meremehe vapper süda;0.8894
kadri annil tekib;0.8891
hobune tanale sussi;0.8882
kadri-ann näed aknast;0.8879
riisipirukaid puerto rico;0.8872
lampjalg jack peenem;0.8869
kinnitate loom koer;0.8858
niine laura kukk;0.8848
jaja lummi tähendab;0.8846
kaks tüdrukut võib-olla;0.8844
aknast piiluda odraiva;0.8824
üldse admiral üldse;0.8817
pealegi tähtsust esineb;0.8815
inga ino hinganito;0.8795
mõte põli mõte;0.8793
suksu viie jalaga;0.8782
riisipirukaid kadri annil;0.8779
näed aknast piiluda;0.8776
välgukiirusel saapasäärde varjan;0.8752
vaata taseme ilus;0.8749
puerto rico rummi;0.8734
kadri-ann juhataja tüdrukud;0.8733
aidas magada tahavad;0.8726
kassi kassi paraku;0.8718
silver pakub hobuse;0.871
silver reek luuran;0.8697
taseme ilus kõva;0.8664
nimeks miku paka;0.8594
kutsuda adrian ustav;0.8568
nimi põnev välksilm;0.8466
viskaja kindlast papagoid;0.846
välksilm hirmus mõte;0.8363
ammu näinud tea;0.8359
silver ükssilm kolmas;0.8286
