keyphrase;score
mees jälgima plastikkilelint;0.9659
täidis uue maja;0.9515
kuulata mismoodi buldooser;0.9504
poolsaarele jahtklubi läänega;0.9483
10 aasta raske;0.9481
automaatselt siibri laseb;0.947
liivapõhiidee ennegi ütlesin;0.9455
kolmkümmend-meelsete tänan silmaga;0.9447
mehed ilmselt oskustes;0.9447
veetase kõrgemal emajõe;0.9443
üldiselt küllaltki raskesti;0.9442
siibri laseb isevoolu;0.9439
uno pauts selja;0.9428
kopade jääb ekskavaatoriga;0.9424
korda automaatikat hoolitses;0.942
kiviva aegel noortele;0.9419
seen kuule radiga;0.9406
aastaga ülejäänud polder;0.9376
mõttes vaadata projekti;0.9366
aasta 140 hektarit;0.9361
vette üldiselt kevadel;0.936
lõunapoolses kaldas poolsaarele;0.9351
pauts selja stuudio;0.9348
juubeliaastale panime 100;0.9339
valmis pidulik avamine;0.9337
tänavu aasta 140;0.933
raudvarraste veidigi vale;0.9328
praktilises aardla poldril;0.9319
piirnevad ala 300;0.9316
kolm korda automaatikat;0.9312
võimeline puht treeni;0.9311
vett julgemini tuttava;0.9305
vahetuses 1500 kuupmeetreid;0.9303
kilomeeter saepuru takistab;0.93
maitse vesi tuska;0.93
anta põhjust aastal;0.9299
ekspluateerib poldri siseselt;0.9293
läbita vanad jõekäänud;0.9286
hoolitses vesi juurdevoolukanalist;0.9283
braustel lumi lendab;0.9278
näiteks meilgi helitehnik;0.9274
poldril voola hästi;0.9268
hästi mõnus tänase;0.9267
uue veehoidla 150;0.9262
undoku tund 2500;0.9259
poolteist meetrit põhjani;0.9257
jõuate versta jõuaks;0.9253
näeme paari-kolme aasta;0.9253
peasse juubelimasinaid 20000;0.9252
ehitajatele trassi maha;0.9251
asi koguse poldri;0.9248
koolipingist koolipingist küllalt;0.9246
sulgub eelvoorust vesi;0.9245
aastal selge tööstil;0.9245
puhas vaadata tea;0.9243
vale ülenurme õppe-katse;0.9236
tähtsam torud täpselt;0.9236
meetrit keltsa legi;0.9232
värske maaparandaja tiltron;0.9229
avad sulgeda raske;0.9228
vaatas emajõe mismoodi;0.9226
eriline filter täidis;0.922
koorem brigaad brigaad;0.9217
kaldas poolsaarele jahtklubi;0.9212
tekkimise kahe-kolme aastaga;0.9207
jahtklubi läänega jääb;0.9203
ekskavaator roomab aeglasel;0.9203
trasseeria treini ehitajatele;0.9202
mõttes paati paati;0.9201
selja stuudio eesti;0.9188
erilist räägid peasse;0.9187
pumbajaama basseini vulksuks;0.9186
lendab kohas masina;0.9185
ilmaga jaheksime betooni;0.9184
lahti piirid drastilised;0.9183
ehitus paisjärve ehitus;0.9182
hea kivideta pehme;0.9181
jõuab vahetuses 1500;0.918
buldooser üleni mullane;0.9178
anti pureda kord;0.9175
pistetakse torud kühveldab;0.917
kuupmeetreid mullamassi siluda;0.9169
võru maanteelt kilomeetrid;0.9165
kahe-kolme aastaga torude;0.9164
kimbutasid ele praktilise;0.9161
asub horisonti lausa;0.9154
ühesugune mehed ilmselt;0.9152
voolama eemalt vaadates;0.9144
avamist õhu juurdevoolu;0.9141
liig vaba äravool;0.914
raske pähkel anti;0.9139
tea südamik täis;0.9138
lausa kraavis kitsukeses;0.9138
aasta uue veehoidla;0.9136
vesi tuska laabu;0.9131
tartust võru maanteelt;0.913
hektarit veehoidlad lõunapoolses;0.9128
suur asuda koolipingist;0.9128
lennulennud kuus kilomeetrit;0.9127
eesti põllumajanduse akadeemiasse;0.9118
kuule kaasa viinud;0.9118
järve purjejahtide sadamasaare;0.9117
ütlesin ilus suur;0.9112
silm meestest asub;0.9097
vastupidi siiber automaatika;0.9097
valatud üldiselt küllaltki;0.9093
saepuru lõigata pump;0.909
ehitus uuem kunst;0.9078
kuule jaan kuule;0.9078
aastat uno pauts;0.9076
vahelised avad sulgeda;0.9064
poldrist kurepalu teeni;0.9061
tavaline kinni varsti;0.9058
lase ilusa järve;0.9056
kättesaadav viimased kolm;0.9056
stuudio eesti põllumajanduse;0.9055
poldril alguse lõuna;0.9054
veehoidla 150 hektarit;0.9049
hullama näiteks meilgi;0.9047
vabama regulaatori kastis;0.9043
päeva liina kersna;0.9042
kantmeetrit vett kolm;0.904
paati paati vette;0.9037
ülejäänud polder 900;0.9035
mullane õlile pressib;0.9032
osa põhiliselt võsa;0.9025
näha osa näeme;0.9023
tööstil puudus objekt;0.9023
juubelil masin hea;0.9023
juhistaaži spetsialisti kogemusi;0.9018
killustik teleäkis killustik;0.901
delete coremalu pumbajaama;0.901
pinnavee kevadel lindudel;0.9007
saepurus sisalduv tselluloos;0.9005
väikesed tükikesed luha;0.8998
püüame vaadata kuulata;0.899
paari-kolme aasta uue;0.8985
pumpa kolm korda;0.8977
ühesõnaga kvaliteet ana;0.897
kuigivõrd vastupanu sellelgi;0.8969
perspektiivis paari aastaga;0.8965
vanad jõekäänud kinni;0.8963
purjejahtide sadamasaare rõkkama;0.8959
tegutsema keemilised reaktsioonid;0.8955
erile erilist räägid;0.8951
labidamees lahvretilt saepuru;0.8945
panin aastal selge;0.8944
veidigi vale langusega;0.8936
reaalne kompleks maaparandaja;0.8928
sile trasseeria treini;0.8915
juurdevoolukanalist pumbajaama basseini;0.8911
lennuki mootor undoku;0.8904
kaks kaks meetrit;0.89
supelrand kisub hullama;0.8878
masinal juubelimasinas juhuslikult;0.8878
panime 100 kilomeetril;0.8874
puht treeni ehitus;0.8859
radikas puhas vaadata;0.8847
rauabakteritel maapõue avamist;0.8836
sügavamalt ulatutelt poolteist;0.8836
helitehnik viskab lutsu;0.8835
kastis funktsioon veetase;0.8828
hullu ajama bonri;0.8809
liigub töö liigub;0.8805
saepuru saepuru lihtsalt;0.8798
killustik delete coremalu;0.8794
võsa juurikaid mättaid;0.877
aegel noortele lennuki;0.8763
lambal normaalne ühesõnaga;0.8758
polder 900 hektarit;0.8756
palun rajame paulile;0.8756
pureda kord lahti;0.8722
täis lauru kena;0.8721
filter täidis uue;0.8677
emajõgi ronisime hullu;0.8669
aastaga torude vahelised;0.8658
näha mehed toru;0.8649
aega ajal asi;0.8645
objekt suur päikest;0.8641
kunst maaparandustöö jälje;0.8633
maja saavutus saepurus;0.8612
legi kuule kaasa;0.8597
põhjaveed kimbutasid ele;0.8582
kisub hullama näiteks;0.8574
kõht maad kopad;0.8529
kitsukeses kastis kopade;0.8458
emajõe emajõe avab;0.8427
takistab masina wayne'i;0.8377
sööd piim liha;0.8371
viskab lutsu lükkab;0.8355
pinki korralikud hooned;0.823
avamine põhjapoolses praktilises;0.8104
oskustes vilumustes tahtmistes;0.8025
juurdevoolu tegutsema keemilised;0.7989
näeb kõrvaga kuuleb;0.7966
sügavus kaks kaks;0.7939
wayne'i ruttu joa;0.7832
maha panna raske;0.7765
kunst mood mees;0.767
trassi maha panna;0.3778
