keyphrase;score
reale nii-öelda põhikapitali;0.9644
euroopa kunstimaailmas istuvad;0.9388
berliinis new yorgis;0.9328
enesetsensuur üritasid näiteks;0.9287
võimu kaardistamist anders;0.9267
loengu formaat vette;0.9254
revolutsiooni avatakse louvre;0.9238
üritasid kuraatoritele määrida;0.9222
tööd aastatel 90;0.9204
cta raames toimunud;0.9194
arvan kunstimaailm toimi;0.9179
kriitikul käsitletakse totaalselt;0.9171
hiljem 20 edevaks;0.9159
ained publik vaatas;0.9154
avamisega kunstihoones 20;0.914
mismoodi mängime mismoodi;0.9137
diskursustest absoluutselt interdistsiplinaarsed;0.9129
veis back karta;0.9124
back karta üritavad;0.9124
artikkel postmodernismist kati;0.9121
eragaleriid defineerivad kunst;0.9117
esimees kahe aasta;0.9115
näitusi eestis sorti;0.9106
15 aastat hiljem;0.9101
töötame no mõttes;0.9099
panite anders sealsed;0.9096
kirjutanud bakalaureusetöö rääkida;0.9093
sündinud institutsiooni eestis;0.9093
erinevaid dialoogi esimese;0.909
realistlike maalide maale;0.9079
kuraatoreid professionaalseid kuraatoreid;0.9074
tähendab 60 habermas;0.9062
kunstimaailma väikese koduse;0.9058
900 natuke hinnad;0.9044
soomre anders härm;0.9042
helmel isi xusena;0.904
skandaale meelelipuskandaal cta;0.9036
kuraatorid töötavad enamasti;0.903
kunstniku kuraatorivahelise kokkuleppe;0.903
allikas kultuurkapital juhtimisstiil;0.903
95 sümboolne kapital;0.9027
kirjutas jutustus viis;0.9025
tan riiklikud kogun;0.9012
paranoilist rekord skisofreeniline;0.9011
avalikkusest publikust blogis;0.8997
eriliste hüvitiste nimekirjast;0.8992
kuulavad vestlust kindlasti;0.8992
ilmus artikkel postmodernismist;0.8984
hetkel 90 -te;0.8984
edasiarendusena tähendab arvan;0.898
kodanliku avaliku se;0.897
kapitali toimub aktiivne;0.8966
toimiks üksikud agendid;0.8958
haldab galeriisid kuuluvat;0.8947
komisjon kuulus uurisid;0.8945
defineeritav suhe asi;0.8944
