keyphrase;score
kahjustusteta üldse suhelda;0.9577
pärimustekstidest kirjeldatakse maagilise;0.9563
sagedamini mainitakse palderjani;0.9559
räägib usunditeadlane folklorist;0.9506
ehmatamis kiiresti urineerida;0.9506
tänapäeva stressikirjeldustes mainitakse;0.9492
põhinedes järkjärgulisele hirmutekitajaga;0.9491
tänapäeva perearstid samamoodi;0.9473
tuleneb kassi välis-;0.9471
kartus kaugele jäägu;0.947
kao aastaid haiguspilt;0.946
nii-öelda treenida pärimustekstis;0.946
öelda jookidel tõepoolest;0.9459
teada-tuntud maagilist kahjustamist;0.9451
õiga sülitada maagilised;0.945
piirid pääseb ebasoovitav;0.944
toob moodne meditsiin;0.943
oligi sekkumise põhiline;0.9428
piitsutab inimest kiiremini;0.9423
meditsiinis haiguse liik;0.9419
arvati aistingute tagajärjel;0.9416
viinaleotist maagilise taustaga;0.9412
meditsiin märksõna läbivalt;0.9397
jõuda seletusviisidega tänapäeva;0.9384
seletamatu tervisehäda toob;0.938
kirjeldavates pärimustekstides pärimustekstides;0.9368
kartes teravdatult keha;0.9359
vihastas võiski tulemuseks;0.9358
ehmatus haigustega tänapäeva;0.9356
näiteks soovitatakse ehmatamis;0.9355
meditsiini tänapäeva meditsiinis;0.9349
ärritumine se lemm;0.9337
nõrkuses esineda oksendamine;0.9329
jookidel tõepoolest teatav;0.9328
füüsilised hädad mainitud;0.9321
pärimustekstide uskumus teated;0.9319
hiiemäe ehmatamisest ehmatamist;0.9311
tugevatele nõrgematele tulise;0.9308
usundilise maailmanägemuse ohtlikuks;0.93
kaitsev haldjas haldjas;0.9299
eematamise maagilise terviseriski;0.9296
paralleel tänapäeva ühiskonnaeluga;0.9282
soovitavad sagedamini mainitakse;0.928
omatoformsed haigused inimesel;0.9264
jaga füüsilistele haigustele;0.9263
tuua meelevaldne paralleel;0.9262
palderjani juurtest viinaleotist;0.9261
säkilises palavikus keha;0.9252
reaktsioonina vallandub stressihormoonide;0.9249
kanduvad ajalehtede sotsiaalmeedia;0.9246
pingeseisund tuleneb kassi;0.9245
tulemuseks lemm katsume;0.9243
suhkruvett haput jooki;0.9238
aastal kirjutatud kõlab;0.9235
tekst näiteks 1938;0.923
hommikul vara ehmatus;0.923
oskar loorits vahendab;0.9229
sadu arhiivitekste järeldati;0.9224
sülitada maagilised kaitsevõtted;0.9222
sisekeskkonnamuutuste reaktsioonina vallandub;0.9221
maagilist kahjustamist kartes;0.9221
vaimse tasakaalu muutumine;0.9218
öelda muiste tänapäeval;0.9213
esineda oksendamine tekstides;0.9213
tänapäeval stressis inimese;0.9213
lahtuks öelda jookidel;0.9209
kontrollitud kontakti tuttavat;0.9203
külma vett suhkruvett;0.9201
esmaaline ehmatus reaktsioon;0.9187
nõrk näeb kummitusi;0.9187
usunditeadlane folklorist reet;0.9181
korduvaid võtteid kirjeldatakse;0.9181
lemm vallanduda inimestevahelise;0.9177
ammuseid ürikuid 1000;0.9171
mainitakse näiteks selja-;0.9166
mainitakse palderjani juurtest;0.9161
vallandub stressihormoonide tulv;0.9158
tegutsema reaktsioon jõuline;0.9155
mainitud näiteks valupisteid;0.915
vaimset tasakaalu pärssivad;0.9147
reaktsioon leevendada aitasid;0.9146
teadaoleva füüsilise haigusega;0.9141
sündmusi kirjeldavad islandi;0.9133
surnuid ehmatanud surnunägemisest;0.9121
maagilise kahjustamisega tänapäeval;0.9119
näiteks kuuluda tegevuste;0.9104
võõrale jaga füüsilistele;0.9102
kummitusi vastuvõtlik võõrale;0.91
füüsilistele haigustele eematamise;0.9094
üsnagi tänapäeva psühholoogilised;0.9093
kassi välis- sisekeskkonnamuutuste;0.9092
soovitavad pärimustekstid ravida;0.9085
välis- sisekeskkonnamuutuste reaktsioonina;0.9083
ühiskonnaeluga poliitilisi sõna;0.9077
reaktsioon jõuline tähendab;0.9071
uskumustega täna räägib;0.9071
parandada toimetulekut piitsutab;0.907
toimetulekut tänapäeva stressikirjeldustes;0.9066
kirjeldavad islandi saagat;0.9061
nii-öelda füüsiliselt vabanemine;0.9055
haigustega tänapäeva perearstid;0.9053
võimalik nii-öelda treenida;0.9047
sümptomid kao aastaid;0.9042
pärimustekstis inimese elujõudu;0.9039
1938 aastal kirjutatud;0.9033
huvitav haigusseisund nimega;0.9033
mõju elundkondadele üldiselt;0.9029
kogunenud sajuvett natuke;0.9026
kiiresti urineerida õiga;0.9025
näiteks oskar loorits;0.9022
esile inimesed kasutasid;0.9018
tagajärjel nõrgenevad inimese;0.9018
arvati halvemal saabuda;0.9016
ootamatutele välismõjudele korra;0.9015
ehmatamise võtetega vanematest;0.901
kehas villija roosinimelisi;0.9008
ehmatamisest ehmatamist usundilise;0.9006
folklorist reet hiiemäe;0.9001
psüühikahäirete avalduda kaasuvad;0.9001
hirmutekitajaga kokkuviimisel näiteks;0.8992
maailma esindajatega pärimusliku;0.8988
stress meditsiinilise käsitluse;0.8983
vägevasti vihastas võiski;0.8978
ärevus vaimset tasakaalu;0.8976
isikuna isikustatud olendina;0.8973
terviseriski riski maandamise;0.8962
sisendusjõuline loitsu tekst;0.8948
tänapäeva ühiskonnaeluga poliitilisi;0.8942
niilsin õhtul hilja;0.894
keha kaitsevõime panna;0.8939
inimene kardab surnuid;0.8926
hädas inimestega esinevad;0.8924
moodne meditsiin märksõna;0.8923
stressikirjeldustes mainitakse näiteks;0.8914
vara ehmatus eemale;0.8913
kaitsevõtted sarnanevad üsnagi;0.8894
nimega lemm pärimustekstide;0.8885
haigusseisund nimega lemm;0.8884
erinev reaktsioonid kanduvad;0.8883
jätkame taas kommete;0.8881
võtab äikesevihma ajal;0.8873
halba ehmatamis ohvrid;0.887
mõju tundus saabunud;0.887
nahalööve ebatavaline tervisehäda;0.8857
surnunägemisest soovitavad pärimustekstid;0.8857
ühegi teadaoleva füüsilise;0.885
säilitada keha kaitsevõime;0.8838
läbivalt stress meditsiinilise;0.8836
tänapäeva meditsiini tänapäeva;0.8803
1000 aasta taguseid;0.8799
eematamise tihmatamine põhimõtteliselt;0.879
maagiliste ehmatamist kirjeldavates;0.8784
toetava ärakuulamine lihtsalt;0.8784
urineerida õiga sülitada;0.8778
stressihormoonide tulv halb;0.8753
palavikus keha kuumuses;0.8742
härra lahtuks öelda;0.8735
vait ks korduvaid;0.8731
lühiajaline stress parandada;0.8725
kuuluda tegevuste sisendusjõuline;0.8717
vabanemine näiteks soovitatakse;0.8696
kommete uskumustega täna;0.8692
maagilise taustaga uskumuste;0.869
tasakaalu muutumine kiiresti;0.8675
sellegipoolest arvati ulatuses;0.8656
ühiskondades maagia uskumused;0.8655
lohutamine reedeeemmedena ;0.8645
soovitavalt külma vett;0.8641
muudavad inimese vastuvõtlikuks;0.864
surnud puudutades pestes;0.8625
järeldati ehmatamisega seotud;0.8618
ruttu härra lahtuks;0.8596
näiteks omatoformsed haigused;0.8574
taas kommete uskumustega;0.8559
rahustav kaitsemaagia paljude;0.8504
kaelalihaslihaste pingeid seljavalupisteid;0.8494
loitsu tekst näiteks;0.8473
tähendab toimetulekut tänapäeva;0.8464
toimetulekut piitsutab inimest;0.8446
maandamise sadu arhiivitekste;0.8419
näiteks 1938 aastal;0.8418
kivi vait ks;0.8334
tulv halb mõju;0.8279
seoses nii-öelda füüsiliselt;0.8259
stress emotsionaalne pingeseisund;0.8232
esinevad sümptomid kao;0.8201
ehmatanu ruttu jooma;0.8189
üleloomuliku maailma esindajatega;0.8186
jooki sooja piima;0.8183
füüsilised vaevused ajendid;0.8142
valupisteid rinnus kehas;0.8137
inimese aitamisel toetava;0.8082
rahustav mõju oligi;0.8035
aasta taguseid sündmusi;0.8011
saabuda surm füüsilised;0.7878
märksõna läbivalt stress;0.7659
haldjas haldjas nõrk;0.7429
stressis inimese aitamisel;0.7374
inimese vastuvõtlikuks üleloomulikele;0.7324
seotud reaktsioonid näiteks;0.6933
