keyphrase;score
meeldib käia raadios;0.9665
põhikoolilävi jäi keskkool;0.9449
aidanud nagunii probleeme;0.9418
teeninud tööga kooli;0.9385
b-klassiõpetaja lõbus õppealajuhataja;0.9354
võimalusi raadios huvitav;0.9341
nelik võib-olla kirjandusteadlaseks;0.9308
annab põhja avastasin;0.9304
modell pidevalt aastaringselt;0.9284
terve perekond kõrgharidusega;0.9281
hästi paljudes kohtades;0.9255
sümboolne sümboolselt asi;0.9254
aus oska mõeldagi;0.9253
teostada alguses esiplaanile;0.9245
osavaks reporteriks koolis;0.9241
ajast keskkoolis võtnud;0.9235
erialasid valid no;0.9234
konkurss erialale ala;0.9233
kirjandusteadlaseks meeldivad muinasjutud;0.9231
lõpetatud näitlejaks annab;0.9229
koolis üheteistkümnendas klassis;0.9219
õpetajad hästi mõistada;0.9214
õpite võib-olla vähem;0.9202
10 muna kingib;0.9195
võimalusi tahan tahan;0.9191
huvitav mõttes humanitaar-;0.919
koolide vahetust põhjus;0.9189
üritusi koolis kursis;0.9182
kooli jäin vihkan;0.9181
eriti käi nooremates;0.918
suurest rõõmust 1000-st;0.9179
koolitunnis käskkirja koolis;0.9177
kaheksandasse klassi tahad;0.9172
töötama näitlejaks niikuinii;0.9171
kaastööd teatud sümboolse;0.9171
eesti keelt õppima;0.9168
tahan viin kellegile;0.9165
esimese sammu öelda;0.9163
elemendi kaks riiderulli;0.9157
õhku viskama 18;0.9155
variant proovida ema;0.9154
joomine arusaadav natukene;0.9149
võetakse no õpetajad;0.9146
õpetaja paun põgenesime;0.9146
aastat muinasjututeadlaseks jälle;0.9144
sukka pistis sõpradele;0.9142
eriti kujutaks jälle;0.9139
ajal välismaal tasuline;0.9123
võib-olla kirjandusteadlaseks meeldivad;0.9118
juua paksu suitsukool;0.9117
riigiülikoole tasuliseks näiteks;0.9115
võib-olla kestab elu;0.9113
õige arust tore;0.9113
tele raadio žurnalistikat;0.9104
asi sõprussuhted asi;0.91
natuke hiljem valida;0.9099
viimane põhiliselt kirjatööd;0.9098
inimestesse avati eelarvamusi;0.9097
lubada paratamatult vanasti;0.9089
varem noodi algusest;0.9088
õppima selgitati alguses;0.9088
natuke jama klassis;0.9087
õnnelikult ela elanud;0.9083
näiteks armastus keskkoolis;0.9075
erilist emont eksama;0.9071
tüdrukud aktiivne vool;0.9066
head kuulamist õpite;0.9061
televisiooni näiteks päeval;0.9061
valid no laadse;0.9051
võib-olla täiskasvanuks keskkool;0.9046
õpetajale ütleb no;0.9044
aeg xii klass;0.9042
näiteks laulma näiteks;0.9035
no võtame natuke;0.9031
õppimise maksta valmis;0.903
vägeva laabus hästi;0.903
kaasa probleemi hea;0.9027
ütles võimalusi tegelikult;0.9022
tean nojah arust;0.9022
nii-öelda võtta annab;0.9014
vaesuses virelema las;0.9014
eripärane eriline täitsa;0.9013
küsitlenud alguses esimene;0.9012
mõelnud juhtub aastal;0.9007
teooriat traagikat ajalugu;0.9007
materjal uurida teatmeteosed;0.9006
õppima mäena elus;0.9002
