keyphrase;score
pingeline ajagraafik seitse;0.9576
soovitab euroopa komisjon;0.9486
tantsupidu konkreetsel tantsupidu;0.9459
seonduvat rahandusministeeriumi asekantsleri;0.9458
toimub 48 üleeuroopaline;0.943
uudistama 50000 külastajat;0.9407
euroopa sõitnud rahvatantsijatest;0.9394
puhanguti 12 meetrit;0.9382
aktsiaselts bauer ehitab;0.9379
konkurentsis püsides tahavad;0.9375
400 kilomeetri ulatuses;0.9374
tahab graafikut sisuliselt;0.9361
ühendab balti elektrijaama;0.9358
suvedega võrreldes laevaliikluse;0.9358
-st aastast korraldatava;0.9356
näitavad algus lõppkontsert;0.9348
pärit panna eraldi;0.9345
liinide juhataja urmas;0.9345
asekantsleri tanel rossi;0.9343
kultuuripealinna ürituste osana;0.9323
sadamatest tunni 10;0.9304
marika merilai usume;0.9303
hõreneb laevaliiklus kuivastu-virtsu;0.9289
kommentaar küsimusele euroopa;0.9273
johansoni hinnangul tartu-sugune;0.9268
tantsi linnas polsanos;0.9259
tellija jooksvalt haldavad;0.9256
leiab eesti ettevalmistustega;0.9251
30 -st augustist;0.925
võtame 27 juuli;0.9247
rahvakultuuriansamblite etteasteid uudistama;0.9245
lõppkontsert laululaval 1964;0.9242
polsanos äsja 5000;0.9241
riigiga leppida kokkulepped;0.9239
48 üleeuroopaline rahvakultuurifestival;0.9238
kaheksa ettepanekuid seoses;0.9238
usun tavajärjekorras seistes;0.9232
jääb sõitma parvlaev;0.9231
10 minuti mere;0.9229
võrdselt oluline näitama;0.922
põhja-itaalias toimunud euroopalisel;0.9206
tervituskontserdid järgnevatel päevadel;0.9195
ühisrahas tõusnud 20;0.9193
plaanidega jätkata mõttes;0.9186
sekundis sooja 16;0.9178
täpsustamine väljub ohtlikud;0.9176
öelda standardelus võib-olla;0.9176
reis tartu stuudio;0.9169
osa toimub 48;0.9168
karta euro kasutuselevõtt;0.9163
linna maakonna johansoni;0.9155
kümnendil edukas võitnud;0.9146
metallist betoonist 50;0.914
järjekordade tekkimisel lubatakse;0.914
räägitakse kuuma ilmaga;0.9137
tervislik töötada no;0.9136
ülekandeliinide koridor arvul;0.9132
korraldusõigused festival toob;0.9124
hetkel ilusti krahviks;0.9123
kindlasti vaja karta;0.9117
liitumaks õiglase hinnakujunduse;0.9116
juho järva varasematest;0.9112
sadamatest täistunnil tänavu;0.911
euroopa komisjon hindas;0.9107
tallinnas jäi lõpuks;0.9107
käikulaskmine küsimus higiga;0.9105
kord lühidalt janek;0.9101
tuleva aasta juuli;0.9101
juhtidee kultuuride rahvakildude;0.91
külalistest esinemistest osa;0.9099
linn korraldamiseks parim;0.9095
maksimum seitse-kaheksakümmend inimest;0.9094
