keyphrase;score
meeldib festival viimane;0.9539
eesti raadio uudistele;0.9382
kootakse kõlavöid gooti;0.9301
ümberringi ehitatakse konkurendid;0.9279
stuudios kai vare;0.9256
huvilised külastada nolcanite;0.9254
väliskaubandusminister sõnul uuritakse;0.9243
grupp parun arved;0.9239
truus tootmisliin täisautomaatne;0.9237
uue tootmisliini käivitamisega;0.923
keerises sekkuda lossis;0.9221
päevas näed põhiliselt;0.9219
tööd siinsamas boksides;0.9203
mehena elama ukraina;0.9203
tänavas betoonitootja iko;0.9201
järjekorrad kuudepikkused jüri;0.9196
neli 10 meetrit;0.9194
kuubal kuuba kultuuriministri;0.9193
ajaloolise lossi siseruumides;0.9188
loositi pärnaalleel box;0.9173
10-st riigist võistlejatel;0.9167
20 miljonit krooni;0.9163
tauno kangro hermine;0.9158
maastikul vaenlase vastutegevuse;0.9157
ukrainas tsiviliseeritud võimu;0.915
aastast toona alustati;0.9149
osas relvadega tvd;0.9144
janukovitš kaadrimuudatusi sõnul;0.9134
cnni korrespondendi sõnul;0.9118
armee hoiatas zidane'i;0.9117
algas läänemeremaade minimalistliku;0.9112
ameerika presidendi vahetumist;0.9107
tootmisliini ikodori juhataja;0.9097
elna elizabeth christensen;0.9096
no seisuga eestis;0.9095
tootest 200 350;0.9088
üritusega toovad eesti;0.9087
külastajatel võimalus kella;0.9086
sekundis sooja 22;0.9086
kasv tänapäeva tootmine;0.9085
jaan kahjuks tunnistame;0.9084
prantsusmaa pärnu üksik;0.9084
erna kohtunikekogul diskvalifitseerida;0.9083
võistlejatel läbida 150;0.9083
kütust viieks kuueks;0.9082
usa välisministri condoleezza;0.9079
rahvarahutusi mõisate põletamise;0.9078
aastat columbia kivi;0.9076
ajutiselt uus juht;0.9072
toodetud 1996 -st;0.9065
tegevust räägiti valitsuses;0.9058
turvatsoon iisraeli hezbollah;0.9056
alatskivi lossis juhtus;0.9055
viljahoidla istume vestleme;0.9054
muutumatuks suund ukraina;0.9053
testisime orienduse orjuse;0.9053
mõtlesin kevad kevade;0.9049
riigi välispoliitika jääb;0.9047
sõnul viis festivali;0.9046
juusbetoonitehase tootmisliin enamik;0.9042
jäi videosse võtmata;0.9037
liidrile fidel kostrale;0.9031
alguses loodetakse kiita;0.9031
esimene lossipreili täna;0.9027
osa une ajal;0.9024
otsustanud hunt leopard;0.9023
meremuuseumi direktor aarne;0.9021
peaminister viktor janukovitš;0.902
25 augustil loomaaia;0.9008
tootmisliin tootmisvõimsus sõltub;0.9006
iisrael armee hoiatas;0.9006
põletati savinõusid näiteks;0.9001
aastal jälle uue;0.8997
aasta müünud 70;0.8994
aastate lõpul soetati;0.8981
usa jõudsid üksmeelele;0.8976
viimane loomaaia direktori;0.8975
taas osa loomadest;0.8967
naine josephine nolken;0.8967
kontrolli prantsusmaa usa;0.8966
vaatlejate sõnul püüab;0.8962
toimuvad lossipäevade raames;0.8961
castro rahvale anda;0.896
ütles 10 pangega;0.8956
viikingipäevadel kujunenud kindlad;0.8953
palunud türgilt naftat;0.8942
loomaaia külastaja preemia;0.8939
koguneb julgeolekunõukogu resolutsiooni;0.8939
osa vabaõhuetendused külas;0.8931
