keyphrase;score
reeglina lenini kõne;0.965
tuletades meelde hitleri;0.9403
peseme hambaid no;0.9288
artiklid 20 -te;0.9265
professor ivanov paratamatult;0.926
unadžarski lihtsalt listi;0.9238
termin oligi esseninshima;0.9211
reas ankrupskaja kollantaja;0.9198
brošüüris ajal avaldatud;0.9191
aastatel nõukogude liidus;0.9168
protsenti noormeestest pese;0.9165
30 -test kolmekümnendad;0.9153
david sonoshina hukka;0.9136
kollantai vabadus sfääris;0.9133
näiteks jõuti järelduseni;0.9124
üldtuntud fakt võib-olla;0.9122
paremad provintsis moskva;0.9118
1928 aastal korraldaja;0.9118
nõukogude tegelikkuses ilmuvad;0.9112
autorite asendada klaasiga;0.9109
smidovitš kirjutab mõistab;0.9105
esseeninit laenutati 15;0.9087
ajani läänes jo;0.9085
trotski esineb komsomoli;0.9061
teoste tärkab sõda;0.906
hiljem süüdistust kasutanud;0.906
paania algab 1928;0.9058
revolutsioonijärgsetel aastatel 20;0.9045
-te alguses esimestel;0.9037
ivietcheram tšisti suubi;0.9029
banaalsus entsüklopeedias peatubki;0.9022
kindlasti arvestama eriti;0.9013
peks asendada uue;0.9012
tütarlapse nimi beste;0.9012
luuletaja kinnitavad ajal;0.9012
aastatel plakateid kirjeldasime;0.901
kolmandale kongressile vast;0.9008
ivanov paratamatult natukene;0.8995
kuulus kohustuslike tekstide;0.8993
moodustatakse spetsiaalsed loomulikult;0.8992
raamatupoodides natalia leebinna;0.8986
aasta märts ajast;0.8986
algab 1928 aastal;0.8984
hügieenialaline seis lasteaedades;0.8983
loobuda loobuda seisukohal;0.8983
viidi näid korraldati;0.898
traagiline sündmus trotski;0.8978
-te aastate alguses;0.8971
tähenda varem hiljem;0.8959
kuuluvad endisesse ühiskonda;0.8955
liina vest liina;0.8944
hambahari tekst kutsub;0.8939
saadetud siberisse süüdistatud;0.8938
intensiivne võitlus toimus;0.8931
noormeeste olukord hullem;0.893
esimeste naisorganisatsioonide moodustamisega;0.8929
nõukogude aegsetest kahekümnendad;0.8929
homoseksuaalsus kodanlik perverssus;0.8928
terve plakatite seeria;0.8927
homoseksualismi üleskutse ajal;0.8926
magama pesemata 30;0.8918
nomenklatuur valdavalt varustatud;0.891
avaldab artikli põhjalik;0.8907
sündmus juhtub 1926;0.8902
detsembris 1925 väidetavalt;0.89
annab oluline ajal;0.8895
davidson suuda suhet;0.8893
enam-vähem ajaliselt langeb;0.8892
tekstiga uus tekst;0.8892
erre variandis puht;0.889
inimesi bolševike komsomole;0.8889
teatud aastateks jääb;0.8886
asendabki propaganda agitatsioon;0.8883
näiteks säilinud foto;0.8882
koosolek algas internatsionaali;0.8881
plakatil tekst kommunistiitšovski;0.8878
jutt tervetes variandis;0.887
nõukogude venemaal paljus;0.8867
teemade tõsisemate probleemide;0.8866
moskvas eesrindlik pealinn;0.885
-te 30 -te;0.8846
asendada uue tekstiga;0.8833
aastate lõpupoole kirjutasid;0.8833
karistus asumine siberisse;0.8832
tähendab davidson ossina;0.8825
tervetes variandis katkine;0.8822
komisjonis esindatud parteiorganisatsioon;0.882
asi õige asi;0.8811
tegemist nõukogude aegs;0.8808
vanad tavad kuuluvad;0.8803
kolhoosita riigi riiklik;0.8802
ajal viidud küsitlused;0.8801
24 aasta 28;0.88
hitleri suhtumist fašistliku;0.8797
missi komisjonid moodustatakse;0.8793
homoseksualismi kaup fašism;0.8789
olukorras lõpuks lahenduse;0.8788
probleem küsimusse nõukogudevariandis;0.877
ajal iltult tänapäeval;0.8769
tekstide õppida kanda;0.8753
komsomoli moskva komnoortekonverents;0.8751
soovitatakse autorite asendada;0.8734
kahekümnendatel aastatel valdavalt;0.8733
võrreldes hilisema nõukogude;0.8731
mõttetu jumalat ikoonide;0.8722
propagandaga korraldatakse suuri;0.8716
toodavad terveid range;0.8716
huvitav moment sageli;0.8711
tasuksid vajaksid märkimist;0.8711
vasakpoolsemad komsomolis nimetab;0.8706
seeria kord konkreetne;0.8702
juhtub 1926 aasta;0.87
naise käitumist olekut;0.8699
riigilt temaatika riigi;0.8698
säilinud foto tekst;0.8697
inimestele ammu kättesaadavad;0.8696
asutatakse moodustatakse spetsiaalseta;0.8695
mõistlik inimesi kutsutakse;0.8694
svisid ilmneda missi;0.8692
aprillil trotski komnoorte;0.8692
kaua kandidaat nimi;0.8684
