keyphrase;score
käituma türgis maailmas;0.969
nobeli preemia laureaadi;0.9408
islamis leebematas vormides;0.9349
kirjutanud teatmeteoseid ameerika;0.9334
istanbuli identsust istanbulist;0.933
atatürk kruvi keeranud;0.9324
asi türklane muretseks;0.9311
prantsuse kultuurimõjuline 1928;0.9296
andres ehin andresega;0.9295
tihtilugu absurdseteks absurdielementi;0.9288
istanbulis ankaras mereäärses;0.9281
70-le miljonile varem;0.9279
hirm hirm lükatakse;0.9275
vabariigi kehtestati 23;0.9275
ego nobeli preemia;0.9259
tomuk nähtavasti sõnagi;0.9256
raske leida leida;0.9244
naudib lumesadu eraldada;0.9241
preemia prisma aasta;0.9238
natukene 70 protsenti;0.9231
hispaania filosoof salvador;0.9226
türgi meeste türgi;0.9221
türgis turgude randade;0.9214
ajaxnike jälle juttu;0.9204
linnad nägu errze;0.9175
80 -te alguse;0.9174
mitmekümne aasta 22;0.9169
linn istanbul tunneb;0.9167
pärsia sõnad tekkis;0.9167
öelda kirjanikud proosakirjanikud;0.9165
türgile ütelda diplomaatia;0.9164
üha klassi sõidavad;0.9152
tendentse kipu sugugi;0.9146
punaste loosungite aeg;0.9145
ühendab nagunii lahutab;0.9144
läänelike sekula ristide;0.9139
isa vetles pariis;0.9138
läänes inglismaal ameerika;0.9129
kolm aastat new;0.9127
laps teki toredasti;0.9123
tegutsevad istanbulis õppinud;0.9112
sajandit prantsuse kultuurimõjuline;0.9103
tänna varem hiljem;0.9102
prantsusmaal lubata lubata;0.9099
euroopa liidus türgi;0.9098
jääb keskmest istanbul;0.9096
pamuki lumest nobeli;0.9093
piiri kaheli aru;0.9077
aastal arenguteel lahutas;0.9075
esimene kandidaat meelde;0.907
mägismaal asuvad linnad;0.9062
aastat new yorgis;0.9062
olukord leeveneb iraagi;0.9056
venemaa ainsad riigid;0.9053
türgis reisima laps;0.9053
-st eluaastast kirjutas;0.9044
orhan pamuki pärit;0.9039
fundamentalistid kahe tappa;0.9038
pandud sekularism täpne;0.9037
lõi pildi maalt;0.9036
valimised võidab näiteks;0.9028
olukorda lahendada mürki;0.9026
kenasti tõlkis eesti;0.9025
terane sepaidžaanis turkmeenia;0.9021
leida tasakaalu võtma;0.9021
kunagise taktika eta;0.902
seotud hirmud kujutletavat;0.9016
pärit kodanlikust perest;0.9015
andresega täna püüda;0.9004
tankid äkki jäin;0.9002
nobeli preemia prisma;0.8996
saudi araabia hullult;0.8994
laias laastus abstraktselt;0.898
maja istanbulis pakub;0.8974
kohti kindlasti paljudele;0.897
traditsioonidest kommetest türgit;0.8966
bojaaride habemed vägivaldselt;0.8961
kruvi keeranud sekulariseeritud;0.896
keeleuuendusliikumine tänapäeval võimalik;0.895
programmilised punktid jäid;0.8947
demonstreerivad tahavad reedene;0.8946
asub nafta gaasirikaste;0.8945
nafta gaasijuhtmeid vedada;0.8941
uue sõjaväelise riigipöördega;0.8937
toel tahaksin meelde;0.8931
kompleksse isiklikke komplekse;0.8931
hiljem viibis kolm;0.8928
võib-olla aeg ongi;0.8926
new yorgis õppis;0.8917
islam erakoolis hiljem;0.8917
tankid kaitsevad türgi;0.8916
sarapaaride puhvpükste kandmise;0.891
aeg ongi türgi;0.8909
reisiks valmistanud ütles;0.8909
probleemi eriti teravalt;0.8897
pidur kolmandik inimesi;0.8889
türgi paigas näiteks;0.8887
islamistlik partei valimistel;0.887
ütled sõjaväelised riigipöörded;0.887
võtab algusest absurdse;0.8869
teema hull teema;0.8853
muutuvad tihtilugu absurdseteks;0.8831
no prantslased sakslased;0.8829
tahavad islami fundamentalistid;0.8822
orhan pamuki ringreisist;0.882
õppis õpetas mitmekümne;0.8817
naiste olukord maal;0.8812
õppivate türgi tüdrukutega;0.881
naisterätikute kandmise meeste;0.88
ajal islamistlik partei;0.88
tõlkis eesti keelde;0.879
autorid terry morrison;0.8789
tutvustuseks tagantjärele juttu;0.8781
rääkimata omandaksid interneti;0.8772
jäid seoses uue;0.8763
näiteks mägismaal asuvad;0.8762
pärasse ühildamine vajalik;0.876
kipuvad valitsema ühiskondlikud;0.8758
keeles sõnad araabia;0.8757
küsimus suur arvan;0.8754
mõista türgi kirjanikud;0.8754
kogumit türklased harva;0.8753
suurlinnas polka kallikumas;0.875
näiteks islamistlik erakond;0.8745
muretseks viimaseks võrdsuse;0.8742
esimese pahlakuga no;0.873
hoiak asi keeruline;0.8728
tunneb armastab linna;0.8709
õppinud lapsena elanud;0.8705
turkmeeni gaas nafta;0.8703
osale inimkonnast tänapäeval;0.8702
paratamatult jääb keskmest;0.8693
tänapäeval vastupidi kahe;0.8691
salvador dema tariaga;0.8691
hirm upsakas ülbe;0.8685
aeg tagasilööke tagasilöökidest;0.868
jäi sealjuures au;0.868
sõjaväelased tavaliselt läänes;0.8679
tea kirjastus andis;0.8677
armeenlasest sõber ajakirjanik;0.8662
toonud renessanssi valgustuse;0.865
detsembrikuus seitsmendal kuupäeval;0.8636
linnast linn istanbul;0.8629
kirjanik poliitilised põhjused;0.8628
kriisi türklased araabiamaailm;0.8627
esimest sotsioonilist kirjaoskust;0.862
läänemaid mayndanud action;0.8616
alanduse haavata saamise;0.8603
aru mõistab naudib;0.8586
kirjanik orhan pamuki;0.858
eestlased ütlevad esimese;0.8566
miljonile varem hiljem;0.8562
sunniitide maa hariduse;0.8559
lahendama asja hullemaks;0.8557
kasutada erinevus nähtavasti;0.8552
riigi ühiskonna arengule;0.8548
kirjaoskamatud protsent õpetused;0.8532
maatus kodu maatus;0.8502
inimlik inimesel inimese;0.8484
aeg asi türklane;0.8474
sõjaväelised riigipöörded korteris;0.847
õppideski märganud kristliku;0.8452
sõjavägi islamistlikumat valitsused;0.8434
diplomaatia diplomaatia ;0.8431
asjade võib-olla tammuk;0.8426
errze ruum kars;0.8409
situatsiooni vastupidiseid tendentse;0.8395
vältida konflikti jumala;0.8383
rahvaste ülitundlikkus araablaste;0.8367
euroopalik sekularism demokraatia;0.8343
küla paistab arvab;0.8297
kirjanduspreemia mikrofoni kirjanikud;0.8292
saksamaal prantsusmaal araabia;0.8288
panna kord kord;0.8287
juurdunud aeg asi;0.8285
kirjastus andis viis;0.8283
olukord maal ütleme;0.8276
vatsa paha oskuslik;0.8275
usuvad armastavad usuvad;0.8273
nälg hirm hirm;0.825
kultuuridega puutunud inimestelt;0.8173
kriisi eurooplased türklased;0.8126
tänavatel tankid hüüame;0.8122
orhan pamuki nobeli;0.8079
tarbimine haridusvanadel suur;0.8069
vaimu inimeseks kirjanikuks;0.8049
renessanssi valgustuse modernismi;0.804
hea vatsa paha;0.8034
kasutamise oskused esimest;0.7967
lahtitegemise kohtusse anda;0.7926
valinud lääne valinud;0.7881
türgi probleem probleem;0.7815
suhe tankidega taevas;0.7795
linn linn tsaari-venemaa;0.7773
islami fundamentalistid kahe;0.7772
maa elanik arv;0.7761
oskuslik kirjanik poliitilised;0.7619
seoses uue sõjaväelise;0.6976
käitumise põhialus väärtussüsteemid;0.6911
mayndanud action asja;0.5948
