keyphrase;score
räägib nooremad idabloki;0.9699
inimväärtused demokraatia tundub;0.9177
proovime muudame võtame;0.9154
külas narva haigla;0.9129
artist seksuaalvähemus paned;0.9106
eesti keelt ajal;0.9095
üldse valitsuse pressikonverents;0.9094
hiljaks küsib õpilaspäevikut;0.9088
kannatanuid kriminaalprotsessides edukalt;0.9087
asjad toimusidki võtsid;0.9085
asjadega kunstiringis käisin;0.9074
valitsuse pressikonverents küsinud;0.9073
alustasin 2005 aastal;0.9071
mõistusega ütlesin juristiks;0.9061
keskerakond sealne keskerakond;0.9059
näiteks kontserdipiletitega toimus;0.9059
klassijuhataja tegelikult teemast;0.9051
gümnaasiumis üheteistkümnendas kümnendas;0.9038
läti prantsusmaa inglismaa;0.9032
ainukene lugu anna;0.9014
tohi nalja 100;0.9007
10 20 aastat;0.9002
kummalisem enamasti kirik;0.9001
lapsed võib-olla eksju;0.8999
isiksuste no küsimustes;0.8996
küsin küsimuse põhimõtteliselt;0.8989
hea kolleegi lemmiklugudest;0.8988
ehitusele reklaamifirmas teksti;0.8987
pidutsevad bränding asi;0.8978
isa üllatavalt positiivselt;0.8975
positiivne kontakt homodega;0.8971
loed päikesemärgid kuulus;0.897
tunnetama õige hetk;0.8957
meelde kaamera ekraan;0.8956
korda ajada sageli;0.8954
kirik võimude lahususe;0.8947
diskrimineerimist vastupidi einselis;0.8943
kestis kaua kestis;0.8936
sajandi lõpus kirikut;0.8935
hea meel vestelda;0.8934
tasemel kahjuks peabki;0.8931
tirima kapis inimese;0.8928
demokraatlikes riikides parlament;0.8925
eestis asi jääb;0.8922
huvitav kujunenud eesti;0.8913
marsivad geiparaadidel elementaarne;0.8912
võitlus väike duell;0.891
teisiti varem hiljem;0.891
asja kaotame teisiti;0.8909
näkku tekitabki hea;0.8889
järge anda maksta;0.8888
näinud erinevaid perekonnaprobleeme;0.8881
öövahetuses tea sarnast;0.8879
kohtuväliseid kokkuleppeid sõlmima;0.887
12 ülejäänud kaheksa;0.8868
kontakt pinnal kirjutatakse;0.8867
boys tallinnas soovitasin;0.8866
loo soome keeles;0.8866
toetamine asjaajamine kaotaks;0.8865
niildenant krüslo isiklikud;0.886
asi emale 30;0.8845
selgeks elavad vallas;0.8832
võib-olla 27 inimest;0.8827
tõnis lukas rääkis;0.8825
võib-olla ilmselgelt aitaks;0.8816
tundub 2010 jääb;0.8812
tänasel hetkel näiteks;0.8798
haigus piga homme;0.8785
inimene olukorras loob;0.8779
kohad tugevamana paremana;0.8772
pinges varjama tead;0.8767
õigusteoreetikuid räägivad ongi;0.8763
null suhe usklik;0.8763
erinevad tekib laiem;0.876
ühiskond kohandub elab;0.8732
lavale diskoriks diskor;0.8722
nauditav lugusid ajal;0.872
aastal sügisel uusi;0.8719
klientide konfidentsiaalset testandmete;0.871
vaagisid vaagisid vaagisid;0.8706
keila gümnaasiumis põhikool;0.8704
võtab tüdrukuid võtab;0.8702
viska tanel padarile;0.87
andke laps las;0.869
vabariigis laulame uue;0.8684
rääkinud kohas kuulnud;0.8684
iseennast maha no;0.8684
vihkan usku tea;0.8674
orienteerida kriminaalõiguse valdkonnale;0.8671
võileiva lõin õige;0.8666
asi toimib bergen;0.8666
naisterahvast kasvatavad kolme;0.866
tunnetan aura fenomen;0.8656
hitlerile juudid halvad;0.8656
palun aru hetkel;0.8651
lihtsalt list valida;0.8647
uuesti alustades stress;0.8643
kirjas vana testament;0.8643
indiviidi probleeme no;0.8636
reporter piltnik fotograaf;0.8633
loomulikult käisin loomulikult;0.8627
euroopa liidus euroopa;0.8625
kuule räägime jäime;0.8615
nadi nadi suvas;0.8614
inimesele konkreetselt lapsele;0.861
eesti keeles eesti;0.8598
point asjas kindlasti;0.8593
isamaa res publica;0.8586
90 -te aastate;0.8577
täpselt samamoodi võrdväärselt;0.8576
juulikuu sisuliselt venemaal;0.8576
kuulu tappa vaja;0.8569
kaks last ema;0.8569
sajandil 20 sajandi;0.8544
bioloogia kindlasti loodusõpetuse;0.8542
tead tea jeesus;0.8533
inimene loomulikult esimene;0.853
vorm vorm küsimus;0.8525
