keyphrase;score
otsimiskraavid selgitada laevu;0.9466
festivalil tänavu peaosas;0.9254
põllumajandusprojektidest tunnistati parimaks;0.9169
festival toimub 28;0.9163
aastast lääne-berliinis standard;0.9154
rahvusvaheline finantsinstituut euroala;0.9153
2001 aasta seitsme;0.9148
riiklik statistikainstituut 65;0.9139
maaelu arengut kolm;0.9136
osakonna juhataja krista;0.913
vanas lennukitehases festivalipassi;0.9126
1946 aastal nürnbergi;0.9125
aparaadi praktiliselt leader;0.9122
38 arvatavalt skandinaavlased;0.9121
asjad asuvad maapiirkondades;0.9118
öised üritused esmakordselt;0.9112
õhtust kell kuus;0.9099
tippkohtumisel ettepaneku kreeka;0.9097
rannikul 12 meetrit;0.9096
lennuga jõudis lõpule;0.9092
kliimamuutused suur oht;0.9084
fondist kriisiriikidele uusi;0.9078
kosmosesüstik atlantis maandus;0.9078
pääsevad sisekontserditel pääsevad;0.9072
pakuvad fondist kriisiriikidele;0.9066
venemaa keskvalimiskomisjon president;0.9062
pärimusmuusika festivali punsu;0.9057
kreeka vajab 2014;0.9049
toimuvad aasta neljandal;0.9048
steineri hinnangule maailmavõimekus;0.9048
elanikkond viimase 10;0.9045
otsime kultuurid maailmas;0.9033
lõpule kosmoseagentuuri nasa;0.9032
eurotsooni riigipeade kohtumise;0.9029
aprilliks eesti etnokohad;0.9027
kolme 1000 projekti;0.9025
kahanes 2001 aasta;0.9018
aasta suurim üritus;0.9015
väljakaevamisi juhtivad arheoloogiadoktor;0.9013
euro alate euroala;0.9008
noortel tänavust aastat;0.9005
needi ridadest kõrgemates;0.9005
aasta keskpaigaks 173;0.9
statistikainstituut 65 aastaste;0.8997
esinenud viimased viis;0.8997
standard vangla ainus;0.8995
periood pikk aeg;0.8992
koidikul tuvastatakse puistatakse;0.8991
30 aastat kestnud;0.899
intressi jam pikema;0.8984
naetame klomp kivist;0.8978
eesti etnolaagrilist aiast;0.8977
15 viimased kolm;0.8973
hävitamisega lendas 1941;0.8971
rodorid kaks torupilli;0.8966
venemaa presidendivalimised toimuvad;0.8963
põllumajandusprojekt taali mesila;0.8961
augustis pooduna bulgaaria;0.8953
jätkab kohtumiselt oodatakse;0.8952
vihjanud valimistel kandideerida;0.8952
tõenäoline muutuvad paindlikumaks;0.895
programm viljandi pärimusmuusika;0.895
festivali ajal noori;0.8948
ruunikivi kaevendid aastal;0.8946
võimalusi õppida hea;0.8945
kalandusvõrgustiku osakonna juhataja;0.8939
tubli jaan jaago;0.8932
ehitus haljastus läänemaa;0.8929
leader programmist raha;0.8928
viimastel aastatel eesti;0.8927
taali mesila projekt;0.8927
laagris õpitube andvad;0.8926
tartumaa tervisespordikeskuses käis;0.8925
algatus kärdla kohvikutepäevad;0.8921
viimased kolm aastat;0.892
1987 aasta augustis;0.892
aastaks seitsme miljoni;0.8916
objekt valmis leader;0.8915
bulgaaria elanikkond 2025;0.8913
hankisime riskiostud kindlad;0.8912
mõisteti 1946 aastal;0.891
kingitus võimalus tänavusel;0.8907
-st 31 juulini;0.8901
töötavad hästi töötavad;0.8896
ametivõimud baieris asuva;0.8895
tahaks toimida esimese;0.8892
last kulub arheoloogidel;0.8877
hea võimalus eesmärki;0.8875
tänane päevakaja kena;0.8873
kai vare euroopa;0.8872
viimase aja kriisid;0.8867
kõiv nimetab no;0.8865
viis laagri võlu;0.8858
1966 -st aastast;0.8854
lokku laua horisontaalselt;0.8851
fantaasia pillerkausse naela;0.8851
silver sepp folgil;0.8843
ütles uudisteagentuurile afp;0.8837
maht re kapitaliseeritakse;0.8836
aastal rütmipulss otsime;0.8833
lood rütmipillide huvi;0.8833
laager bändkemp 2010;0.8831
kasvas 16 koma;0.8827
efsf-ist kreeka laenu;0.8823
romantiline rannatee uma;0.8817
aasta neljandal märtsil;0.8817
koostama strateegiad piirkonnale;0.8815
roland scheffer ütles;0.8812
fondi maht re;0.8812
planeedi read täies;0.881
madalamaks muutunud riigid;0.8805
riigid laenu võib-olla;0.8796
järvekülg käis ghanas;0.8784
kasvanud veebruaris viidud;0.8779
siduda eesti traditsioonis;0.8777
rääkima trummimängustaapi kitarri;0.8776
õpetajad pärimusmuusika festivali;0.8775
neljandal märtsil teatas;0.8771
ilmselt täielikult säilinud;0.8768
ajal noori inimesi;0.8761
koht endaealiste pärimusmuusikahuvilistega;0.876
2025 -ks aastaks;0.8744
vormida näidata võimalik;0.8744
jürgen kommentaar efsfi;0.8743
15 17 inimest;0.8742
vangi 1966 -st;0.8739
tänavust aastat nimetada;0.8728
president medvedjev peaminister;0.8714
hoovi lava kolitud;0.8713
rahvusringhäälingu raadiouudistele kuulajate;0.8711
uus ruunikivi kaevendid;0.8709
kahest laevast leitud;0.8699
infokeskuse maaelu- kalandusvõrgustiku;0.8697
18 22 homme;0.8694
muuseumis muuseumis positsioon;0.8693
protsendi kahanenud 65;0.869
rütm pulss laagris;0.8685
1000 300 aasta;0.8681
kaheksa meetrit sekundis;0.8675
jõudis lõpule usa;0.8669
ostmist range majanduspoliitilised;0.8667
toimuma finantsstabiilsuse fondi;0.8652
saksofon kitarr džässi;0.8649
inimesed igapäevaselt kuulevad;0.8645
avamisel kaasa laulan;0.8645
võib-olla natuke juhendab;0.8645
näiteks kalamas senegali;0.8643
lõuna somaalia ala;0.8636
kohtumise töödokumente rahandusminister;0.863
etnosünnipäeva aastaks toimumiskord;0.8625
udu puhub ida-;0.8625
sooja 18 22;0.8606
keskvalimiskomisjon president dmitri;0.8598
laagri korraldajad rahul;0.8593
no tähendab esmalt;0.8582
lapselaps hävitamisega lendas;0.8578
juulist stuudios kai;0.8572
maailma rahule julgeolekule;0.8569
homseks 26 32;0.8566
artisti programmipealik tarmo;0.8563
kliimamuudatused looduskatastroofide viimase;0.8562
kriisid näiteks somaalia;0.8561
horisontaalselt mängitakse kahe;0.8554
leitud 1300 aasta;0.8553
olemasolul suur arv;0.8549
õpitoa suurune grupp;0.8548
laeva rajatud luustikud;0.8539
munsiidali aselinnapea roland;0.8515
targemad aasta no;0.8488
