keyphrase;score
seitsme filmiruumi ütelge;0.9731
näitsik hoolega kirjutab;0.9527
möldrilt number kuule;0.9522
homme saates fotod;0.9521
edasic esineja sissepargis;0.9517
vanema venna raadio;0.9491
pihtia valmis klaasid;0.9475
režissööri silma režissööri;0.9475
näinud aristokraati kida;0.9475
tea kolhoosnik lõpuks;0.9467
eranii liigutada digitaalselt;0.9442
aparaadiga võtta iseasi;0.9436
näidata käin ministeeriumis;0.9434
seltsimees aarma filmiloom;0.9433
näiteks laseksite vana;0.9408
lehekülje autoriks autoriks;0.9403
toimetusse anne astro;0.9403
direktor trepikoja fuajeega;0.94
räägime alkoholi räägi;0.9398
algab saadetud tulenevate;0.9395
viibivad tavaliselt raadio;0.9394
15 vers koosolek;0.9387
tööde kell 10;0.9385
toiming piltide tegemine;0.9384
naisele otsustav stop;0.9377
vabandust unustasin istub;0.9377
seitsmes viking tohib;0.9377
aja kunstimuuseumist vaja;0.9372
no ajuga klaveri;0.937
kurasse järgnediituks sõpruse;0.9361
tore lehekülg jutustab;0.9345
vast annab päästa;0.934
käsikiri küsitud käin;0.9326
seebi käteräti pesen;0.9314
tead kaob mikrofonidega;0.931
maha jäi loosung;0.9308
reprodele vee tõmmanud;0.9299
daamid härrad tänase;0.9296
astro siinse lava;0.9295
filmi märgitud filmi;0.9295
tunni aja kunstimuuseumist;0.9289
direktori asetäitja hästi;0.9287
no aru toimetusse;0.9286
esimene sõidab nurka;0.9286
vaba hetke ulatuse;0.9283
võistlus lõppenud kiiresti;0.928
tüdrukule sebisin patsienti;0.928
aega no võistlus;0.9277
tänase saatekavas uued;0.9275
haiglas naine varem;0.9269
laastava plaani esimene;0.9262
hästi tänan lillega;0.9253
käima panete film;0.925
režissööri hea ülevaade;0.9232
spordisaadete toimetaja tin;0.9231
reinart materjalid natuke;0.9219
no las värv;0.9216
armalluristab piipu kromolov;0.9215
täitsa võimalik täitsa;0.9213
mainima inimesed harjunud;0.9213
minut aega no;0.9213
ergutavalt assistent aeg;0.9213
esinejaid võtame kohad;0.9212
toas lausa oktoobri;0.9208
vaatame filmilõigud vutiperes;0.9202
mikrofon kaadris no;0.9199
teistpidi originaal originaal;0.9197
ajaga numbergi kell;0.9192
tead fotot foto;0.9192
asuda pahandage rahunege;0.9188
filmiloom vaba vaatame;0.9187
aristokraati kida grafeno;0.9184
stuudio valmis valmis;0.918
mängijale mängi kaameral;0.9178
toimetuses abi leiate;0.9178
oktoobri koosviibimine toimus;0.9174
