keyphrase;score
tõlkijaid kuuleme suurte;0.9609
pedžiigin sisekosmoses romaanis;0.9603
tänapäeva punase raamatu;0.9583
antud hiiglaslikust iraažis;0.9559
raamatu tegelased halvemas;0.9553
müüakse ajalehekioskites ohumärki;0.9545
toretsevasse riiki suurema;0.9539
küsida pruudilt arvas;0.9538
loevad hetkel dekamerooni;0.9527
trükitud hiigeltiraažis kohaks;0.9519
intensiivsusega reisib pedžiigin;0.9517
elu raskelt petsiigini;0.9515
pitsiigen luulekogu kohalikku;0.9513
pilaks esiplaanil kunagise;0.9511
arusaamatu jabur meeldib;0.9499
ülar lauk ilmselt;0.9498
katku vajame hingelist;0.9496
küsinudki kohalik moskva;0.9492
ajalehekioskites ohumärki reaalsusega;0.9484
avaldanud luulekogu moskvas;0.9483
paremini tõlkeid kohtub;0.9481
veidi kehvasti luulekogu;0.9478
loojate kannatustest piinadest;0.947
moskvas eriti lugenud;0.947
riik kesk-aasias riigi;0.9464
tundmatu luuletaja tõlkija;0.9461
romaan koma ilmumise;0.9461
hingelist pidet konteksti;0.946
rahvas jumaldab luuletusi;0.9455
poeeti mõistnud jõudes;0.9453
kunagise luuletaja inimlik;0.9452
külastab maad kost;0.9451
öelnud luulekogu läbilugemist;0.9451
monograafiaid petsiigini kannatuse;0.945
eriti lugenud luuletaja;0.945
kesk-aasia riiki külastanud;0.9449
kehvasti luulekogu ilmumine;0.9449
tunnevad tööga kohvitassi;0.9446
tõsi kesk-aasia riiki;0.9443
romaanis mõnuga kirjeldatud;0.9443
meeldib tahaks trükitud;0.9441
tunduda paljud asjad;0.9436
ootama nimelt reisile;0.9436
petsiigini usub paremini;0.9435
olukorras tekitab endaski;0.9433
tänasesse karantiiniaega reisimine;0.9421
se ühiskonna pilaks;0.9415
petsiigni meeldin arusaamatu;0.9411
petsiigini kannatuse koorem;0.941
ilmselt kõnetas lugejaid;0.941
raamat ootas õiget;0.9408
tundub kostervastanis rikkuse;0.9403
tegelikkus võib-olla petlikult;0.9398
mõistab luulet teisigi;0.9397
näeb hinge suurust;0.9396
tekitab endaski veidi;0.9391
suurepäraselt tänasesse karantiiniaega;0.939
vajame hingelist pidet;0.939
kohaks tõrbestan loodame;0.9388
luulekogu moskvas eriti;0.9377
hetkel dekamerooni katku;0.9374
tõrbestani aastat pitsiigen;0.9371
punase raamatu sarjas;0.9369
sarjas aastad tõlkinud;0.9367
ülisuurust räägime väiksuse;0.9363
põrand segamini sahtel;0.9356
autorite kannatustest kirjuta;0.9355
hea kodus reisida;0.9353
külastanud teavad esmapilgul;0.9347
jõuabki uhkesse toretsevasse;0.9347
peategelane kolleeg pedžiigin;0.9346
iso tasubki lugeda;0.9346
näiline lugemist soovitas;0.9339
tunne haavatav tegelikkus;0.9336
aega riiulil puutumatult;0.9334
dekamerooni katku krossi;0.9334
kodus reisida keskkonnas;0.933
hiiglaslikust iraažis müüakse;0.9329
postsovetlik riik kesk-aasias;0.9325
uhkesse toretsevasse riiki;0.9324
elu kaasaja vene;0.9323
luulekogu läbilugemist jagabetsiigin;0.932
pedžiigin moskvas tundmatu;0.932
kapitsiigin otsib lugejaid;0.9319
teisigi otsivad asendustegevusi;0.9317
jevgeni sissovi romaan;0.9313
ilmunud tänapäeva punase;0.9312
luuletaja tõlkija külastab;0.9307
lõunama kuurordid ootama;0.9305
paljud loevad hetkel;0.9303
reaalsusest raamatut lugedes;0.9303
reisimine keelatud lõunama;0.9302
kirjuta ilmu monograafiaid;0.9287
pidet konteksti loeme;0.9283
arvas lõpuks küsinudki;0.9282
aastat pitsiigen luulekogu;0.9277
peategelane reisib jõuabki;0.9272
tasubki lugeda chissovi;0.9263
romaan irooniaks diktatuur;0.9262
reisile raamatu peategelane;0.9261
