keyphrase;score
räägib vaatan reklaame;0.9668
30 oktoobril jaan;0.9297
kaasa kuidagimoodi eesti;0.9285
viis esinemist nädalas;0.9281
kirjutatud tulegi homme;0.9272
märjaks kange naine;0.926
no naabrimees auto;0.9213
ridade osata ridade;0.9211
30 aastat 89;0.9209
näiteks öelnud lihtsalt;0.9198
juttu rääkida 60;0.9183
ongi ainuke võimalus;0.9174
suurel laulupeol arm;0.9172
postkasti etta teistpidi;0.917
aeg nähtavasti nooremad;0.917
kuulub keeletoimetajate kan;0.9169
lõpus tähtvere emajõgi;0.916
tea võib-olla hiljem;0.9156
teistmoodi tseremoonia tea;0.9147
linnas suurt silti;0.9145
meelde ennot armastan;0.9143
maailma asjad kordi;0.9138
hea idee ellu;0.9136
võetakse pealispinda muutub;0.9129
tänavu septembri lõpus;0.9125
laulis laulu viimane;0.9123
toob lükkab maksta;0.9123
ilus ilus keel;0.9122
jõuda keskmise palgani;0.9116
uurinud esivanemaid tundub;0.9108
oktoober näiteks kristiine;0.9106
seeläbi inimesed kandideerivad;0.9086
lapselapsed lapselapselapsed tegelema;0.908
komade olukord küllalt;0.9073
raamatut kirjutama petrone;0.9072
vees kerge kala;0.9069
elavast vanast naisest;0.9065
jälle ütlesid paljud;0.9064
kaks tähendab laulis;0.9063
viga lausel kolmandal;0.9061
maailm vastuseid täis;0.9059
häbeneda ülikoolis ülikoolis;0.9059
korraldatud suurejoonelised rahvuslikkuse;0.9058
sõja ajal sõda;0.9057
valiti sõnaselgelt valimisplatvormis;0.9052
taim hargnema väge;0.905
internetti kirjutatakse jääb;0.9046
järjest järjest tundub;0.9046
lühikesed lahtised silbid;0.9045
viletsus armetus inimene;0.9044
esimene novellikogu 59;0.9043
nälime valitseja viimane;0.9043
september 2019 käänded;0.9042
70 -ks sünnipäevaks;0.9036
lõpeb kirjutasin kutsusin;0.9033
aastal teksti nimetatud;0.9028
print tellis sarja;0.9027
aeg 1994 aasta;0.9025
vahetasin häälikuid esimese;0.9021
ema öelda õnnetu;0.9018
kandideerida muutunud 30;0.9017
