keyphrase;score
meel stuudios tervitada;0.9648
klassis saksamaal 12;0.9485
võtta võib-olla sportlaskarjäär;0.9484
alustasin pühendunult 13;0.943
mängis järsku avanasse;0.9421
lugu kaasa pärit;0.9406
aega ühine hobi;0.9404
saadet klassikatähed selleaastased;0.9386
võlus muusikakeskkooli jõudsin;0.9377
võib-olla muusikakeskkooli tuba;0.9369
lemmikhelilooja tegelikult lemmikajast;0.9368
britteni kuus metamorfoosi;0.9365
klassikaraadio vahendab telesaateid;0.9363
esimene naissoost interpreet;0.936
moor tilli variante;0.9356
konkurssi kaheksat osalejad;0.9349
20 sajandil kirjutatud;0.9337
alustasin blogdoidiga akvers;0.9334
mõttes emotsionaalsemat sutan;0.9329
aiman suur sportlane;0.9325
nii-öelda nullist alustama;0.9324
hobiga muusika jääb;0.9315
muusikaga flöödimängija kohtusid;0.9314
mängid benjamin britteni;0.9312
telekonkurss klassikatähed algabki;0.9312
elukaaslane tegeleb muusikaga;0.9309
barokk ajastust saates;0.9303
orkestrites arust orkestriteostes;0.9301
oboeni jõudsid põnev;0.9298
ebapopulaarne ilmselt paljudes;0.9297
ingeli oboemängija poe;0.9296
televisiooni populaarne muusikute;0.9292
isikupärane orkestrites arust;0.9291
erinev kõlakujutus meeldib;0.929
esimese osa paan;0.9285
rakverest küsimata jätta;0.9284
jäi jätkateski kooli;0.9279
hingeliga sporti nooremana;0.9275
tore perekonnasõber ütles;0.9272
aastat trennis sümpaatne;0.9269
ütlesid pill võtta;0.9266
soovin edu saateks;0.9265
õpetas puhkpille alustasime;0.9264
bachi telemanni barokiaja;0.9262
mängijate puudus eesti;0.9262
poed lääne-virumaale pill;0.926
viiulile flöödile raske;0.9254
aja oktoobrist täpselt;0.9254
trenni kergejõustiku alustasin;0.9247
tegelikult lemmikpill verstima;0.9247
paan nii-öelda oodatavalt;0.9244
konservatiivsematel aegadel võistlust;0.9241
hästi sõltub trostisteks;0.9241
üsna-üsna raske head;0.9235
annan laval publik;0.9234
saates plaanib rokki;0.9228
flööti mängida tore;0.9228
ingeli küsiks esimese;0.9227
naissoost interpreet saatesse;0.9226
suur suur stuudiosse;0.9225
tallinna muusikakeskkoolist jõudnud;0.9219
muutusid saksamaal kindlasti;0.9216
äkki loto käib;0.9216
võlub erinevaid toone;0.9191
öelda hingelise arv;0.919
rahvaga häid teoseid;0.9188
räägi natuke start;0.9187
kaasa elasin olümpiamängudel;0.9187
öelda oskab eesti;0.9186
sportlane tegelen tervisespordiga;0.9184
harjutades raske saavutada;0.9179
meeldib loodus meeldib;0.9178
planeerida jääb aega;0.9177
ajalugu neljandad näidanud;0.9171
külas täna hea;0.917
kauri koolis kaks;0.9166
indrekuga lõppu tuligi;0.9164
rääkida eriti keeruliseks;0.9156
kuulda nimelt oboe;0.9154
variante hoogsalt raha;0.9153
no põnev proovilepanek;0.9145
tervitada hingeli lai;0.9141
ilusamalt soolod hobuele;0.9137
elasin olümpiamängudel tea;0.9129
limp ingeli tret;0.9128
võrreldes klaveri viiuliga;0.9126
oktoobrist täpselt tea;0.9126
natuke saksamaaajast inimese;0.9121
pärit muusikani jõudsid;0.911
jätta kauni nimega;0.9108
teoseid 20 20;0.91
ütleme konkurss avab;0.91
valiti hingeni kooki;0.9099
ilus pill sattusingi;0.9089
kõla hingeli oboeni;0.9088
kindlasti algpõhjus vähe;0.9082
naisoboemängija mänginud näiteks;0.908
10 prantsuse keelt;0.9078
veebruar natuke harjutada;0.9075
prožektor paistab närvis;0.9073
muusikaülikoolis lõpetasin bakalaureuse;0.9057
tehniliselt enamasti haigest;0.9055
proovida rootsist saabunud;0.9054
neljandad näidanud hästi;0.9048
konkurss avab uksed;0.9046
nägin inimesed võlu;0.9042
paljudes muusikakoolides võimalust;0.9037
unistad seoses saatega;0.9036
oboe repertuaaris paljud;0.9036
kolme aastane sündisin;0.9034
tähendab formaadiga lemmikhelilooja;0.9029
näiteks inglissarv jobu;0.9027
pill teadsin kuulnud;0.9023
paneks helilõppu paneks;0.9017
aasta keeruline eestist;0.9017
kindlasti kasulik lood;0.9013
proovisaalis publiku hetkel;0.9003
eesti mees no;0.9001
korralikult töötaks prožektor;0.8995
kirg mäletan hästi;0.8989
neli aastat bakalaureust;0.8986
kaua hea kontakt;0.898
olümpiamängudel tea kohast;0.8966
mõelnud muuseas keskkool;0.8965
arvan ajal trend;0.8959
verstima lemmikpille inglissarve;0.8956
muusikamaastik varsti uue;0.8951
mõtlesin hinge täis;0.8951
puhkpille alustasime optimist;0.8948
pala paluningeli ;0.8944
väikse nimeks vaks;0.8944
sajandil kirjutatud teos;0.8942
kohtusid saksamaal sakslane;0.8941
poe tahaks proovida;0.893
head programmi panna;0.8925
prantsuse keelt annavad;0.8918
koolis kaks aastat;0.8916
aega natukene aega;0.8912
eestlane prantslane näitleja;0.891
alustasime optimist armsate;0.8909
paralleelselt audenteses paar;0.8905
kuulajatele korraks meelde;0.89
lootsin tippsportlane muusika;0.89
magister aja oktoobrist;0.8895
armsate emissiooni võttis;0.889
jääb aega võrreldes;0.889
123 veebruar natuke;0.8889
korda klassikatähtede ajaloos;0.8884
muutuv trend esimest;0.8884
kooki moosiga praktiline;0.8869
akvers kauri koolis;0.8859
soovitused võib-olla muusikakeskkooli;0.8859
võimalust ütles õppida;0.8855
teos suur suur;0.8846
mängid vähe õpetajaid;0.8842
emotsiooni emotsiooni annan;0.8826
saavutada laval närv;0.8826
närvis ausalt ütlen;0.8812
prantsuse keelt natuke;0.8794
barakked kummardan bachi;0.8793
rock täna mängid;0.8791
telesaateid kontserdid tutvustab;0.8785
eesmärk esimene eesmärk;0.8784
istusin teleka erki;0.8781
võimalusi kontserte pakkumisi;0.8778
klaverile viiulile flöödile;0.8777
20 20 sajandil;0.8773
pakkumisi kindlasti asi;0.8769
viis noormeest kolm;0.8732
lugu ema nimi;0.8706
eriline lugu kaasa;0.8702
esimene tähendab 123;0.8693
õnneks valiti hingeni;0.869
kaks aastat mänginud;0.8688
avanasse pilte olegi;0.8666
pille osta näiteks;0.8648
periood neli aastat;0.8642
poe haruldane pill;0.8623
tulidki soovitused võib-olla;0.8622
kindlasti trenni kergejõustiku;0.8608
natuke start esimene;0.8564
öelda harjutamisest tähendab;0.8498
võtta tegelikult suhteliselt;0.8416
poe võlub erinevaid;0.8332
lõpetasin bakalaureuse kraadi;0.8312
kuulasin poed mõtlesin;0.8307
bakalaureust esimene aasta;0.8284
heliloojad ajastu muusika;0.828
pingutus vastupidi publik;0.8194
suur õppimise periood;0.8136
hästi kõlab no;0.8099
panna poed onju;0.8035
saksamaal sakslane eestlane;0.8001
bakalaureuse kraadi magister;0.7993
tõmbab käima ergutab;0.7899
esimene esimene aasta;0.7748
jobu moor tilli;0.7626
klassikatähtede salvestused tähendab;0.7592
natuke harjutada nojah;0.7501
saavutus tähendab pingutus;0.7454
