keyphrase;score
eesti rahva ennemuistse;0.9594
kaitsekümmend facebooki lehe;0.9584
kõrraskik saatexe saed;0.958
raamatut om väega;0.9571
jutukooli vedanu mide;0.9545
mõista webidade kõneleb;0.9543
tähtsam praegamsistu seminar;0.9539
näites kotun koolid;0.9535
kõnedesse uskumuse muutunu;0.9535
uudisid kulleke jälle;0.9533
tasu lugeda hingetõmbega;0.9533
mede inimese uuesti;0.9513
elatesse jälle perest;0.9506
maiga inimesel uuri;0.9506
perest edesi muudu;0.9502
edesi nakatniku tähele;0.9491
nüüdsel ajal lugu;0.9481
mäleta lugusid üldse;0.9471
vedama nakassi omid;0.9455
kodukohana säänest seminari;0.9454
kõneleb rahvakultuuri keskuse;0.9451
kreutzwaldi meelen nimetada;0.9448
praegamsistu seminar maria;0.9446
kirjutame projekte inimesi;0.9443
20 aastat küsisid;0.9442
vanu jutukese kestava;0.9441
kaitse 1000 kaitsekümmend;0.9438
kinni jääb tähendust;0.9431
lahtidu eesti rahvajutulugu;0.9431
algab vil üts;0.9421
projekt nikku elatesse;0.942
toimusi ruttu täis;0.942
kohanu küsid tiiet;0.9416
küsisid inimestel kreutzwald;0.9416
jaik kreutzwaldi meelen;0.9412
küsid tiiet eesti;0.9412
ütte raamatu pealkirja;0.941
annab tuld hoiab;0.9409
rahvajutu elu näites;0.9409
maria kobarast une;0.9408
äkki teistmoodi hom;0.9407
10 aasta eesti;0.9403
tiiet eesti rahvajuturaamatut;0.9399
võib-olla ongi rahvajutte;0.9399
rahvajutul laiemalt muistendi;0.9397
1000 kaitsekümmend facebooki;0.9396
ettevõtmisi aasta tom;0.9396
võib-olla tegelikult võtardada;0.9389
saatexe saed ilves;0.9387
mitukümmend aastat jutega;0.9384
neuronginimis viljandit toimusi;0.9379
rahvajututeema-aasta rahvakultuuri keskuse;0.9377
kuulutati kate 1000;0.9377
kirjutame projekti maru;0.9375
kaua vanu jutukese;0.9371
piret mitukümmend aastat;0.9359
tegelenud jutukooli vedanu;0.9357
rahvajutu aasta kaitse;0.9355
