keyphrase;score
lühikest aega partei;0.9636
elu leningradi oblastis;0.9307
aastal pakkusin hüpoteesi;0.9304
sealjuures suure entusiasmiga;0.9244
ülikoolil mootorrattad näiteks;0.9224
ažeerimisel eesliinil rindepiirkonnas;0.921
101 päev tähendab;0.9199
51 teaduste akadeemia;0.9198
pidevalt harjutada võtame;0.9185
huvitaks hüpoteesi sünd;0.9184
paar-kolm korda kolme;0.9179
lõunas kaagras vast;0.9175
tohutu tuletada meelde;0.9171
kuulata 60 juubeli;0.9165
rindel roodukomandörina 100;0.9161
muutub pöörase kiirusega;0.9154
asuvas väikeses külas;0.9145
näiteks arvati varem;0.9133
osakonna juhataja tookord;0.913
tempos vähe tohutu;0.9128
linna parteikomitee äärmiselt;0.9127
järvest lõuna muutusime;0.9119
sarnane hiljem variantides;0.9118
rindepiirkonnas 44 aastal;0.9108
keelatud astuda relvajõududesse;0.9102
kindlasti probleemid tohutult;0.91
vladivostoki varasemast intervjuust;0.9099
kaardi valinud partisanide;0.9098
erialane ettevalmistus käis;0.9081
fašiste kõne 39;0.9076
alguses maalin õige;0.9076
toimunud aastatel iseloomustada;0.9074
süüakse selgub vägagi;0.9066
vladivostok meta haigla;0.9065
meeste üldühelt puruks;0.9063
ajalugu kosmoloogia asuvad;0.9054
annan oska õieti;0.9044
tunne jutajat korras;0.9036
algas intensiivne raadiolokatsioonialaspetsialistide;0.9031
snaiperi kooli talv;0.9028
linda külas oliivikülas;0.9023
kirjutanud 1964 aastal;0.9018
nimi hutar kultuurne;0.9014
leningradis lugema mäleta;0.9013
vanemate kursuste füüsikutele;0.9008
jäi mulje jätad;0.9002
vast õnnestub hoida;0.8999
saavutus tegelesin laskespordiga;0.899
akadeemia ajaloo instituudi;0.8989
mete gustavi agannevitš;0.8988
maakonnakomitee sekretär kallast;0.8979
tore tunne nakkab;0.8976
koostisosaks maailma teadvusse;0.8975
ajaloo oluliselt uue;0.8974
probleem nii-öelda daam;0.8965
nähtavasti ülikooli esimesel;0.8958
elasid ajal seis;0.8955
korda nädalas pidevalt;0.8954
leningradi oblastis esimesed;0.8952
lihtsalt nahhaalselt sellesamas;0.8946
kursused lõpetasin sealjuures;0.8938
kvalifikatsioon tõuseb tõuseb;0.8937
roodukomandörina 100 lõpulijal;0.8935
moment haarata romantiline;0.893
tegelevad eluperioodil omandasite;0.8929
minut hetk nojah;0.8917
korterites maandumiskohavalik grupile;0.8917
hurra sakslased teadnud;0.8912
variantides lihtsalt raginal;0.8911
kujundanud arendanud lihvinud;0.891
lennukil partisaniliikumises võrru;0.8906
eksamid medaleid tookord;0.8906
põues püstolipäral moment;0.8898
vastutas 142 inimese;0.8895
näiteks mootorratta juhtimise;0.8887
evolutsioon tõenäoliselt evolutsioon;0.8884
juubeli künnisel ene;0.888
teisiti hätte kojat;0.8877
