keyphrase;score
matega teatris vaadeldakse;0.9635
nädalat kasutasid seminaris;0.9578
intensiivsem loengute kava;0.9521
peksa seminari eesmärk;0.9503
ateljees kohtasin esmakordselt;0.9502
lihtsalt vaatasin täitsa;0.95
tõnuristi dünaamiliseks sele;0.9476
sele otsingu- aspekti;0.9474
teatris vaadeldakse klassikuid;0.9471
leegaiusega tuttavaks haimis;0.9471
hästi teatris new;0.9464
eesti keele esitatud;0.9451
kihnu saarele sõit;0.9439
klassikuid rahvatantsupidu tegutsemine;0.9424
arrak jäänud ennemalt;0.9423
kontakte kultuuriinimestega eksa;0.9419
pakub igand kultuurisektorist;0.9419
sugulaste-tuttavatega suvise eestimaaga;0.941
eksa nüüdki leidsid;0.9408
venna täna päevade;0.9394
rexa ühingu kultuuriseminarist;0.9393
tõid rahvakunsti teemade;0.9392
tujulised võtta uus;0.9382
uurinud tõnuristi dünaamiliseks;0.9381
täna päevade kultuurisektoritega;0.9378
seminar väliseesti noortele;0.9366
jüri arrak jäänud;0.9365
osavõtjad ümbritseb spordielu;0.936
laseb arvan tänavu;0.9357
komponeeris keele kirjanduse;0.9347
huvitab aspekt esivanemate;0.9347
kolmandat korda küsisin;0.9346
fantaasia tekib tunne;0.9343
seminariprogramm paistaksid muutunud;0.9341
yorgis käin hästi;0.9335
arvan harjunud mõttega;0.9333
meeles kirjades oluline;0.9332
võib-olla võrrelda reisige;0.9331
vaata diaatikale võtan;0.9328
rahvatants rahvamängud arvan;0.9321
kultuurielule toimetatakse alal;0.9311
esmakordselt mõtlesin inimene;0.931
tartut tunnetada linna;0.9309
saviby teksti maletajad;0.9309
võtab osa kultuuris;0.9303
päeva veetsid seminarist;0.9302
liikuda tallinnas tundes;0.9301
teadlik mõtelnud uurinud;0.9295
juured laseb arvan;0.9294
jüri arraku ateljees;0.9293
eestis kohanud kunstis;0.9287
sündisin aeg kasvanud;0.9286
aastast aastasse programme;0.9285
spordielu päevast päeva;0.9284
lecordes seeme käigus;0.9282
eestimaaga kirjanduse olulisemad;0.9281
fantaasias puhkekohana meeleolus;0.928
dünaamiliseks sele otsingu-;0.9271
mäletan kaks aastat;0.9262
kordadel silma vaatamise;0.9262
seminar pakub igand;0.9261
väliseesti noortele lõppevat;0.9254
seekordse peksa seminari;0.925
tean eriti tujulised;0.9242
uus ilus läikiv;0.9241
omamoodi puhkusepaigaks puhkusepaigaks;0.9238
yorgis reis fantaasias;0.9234
elust new yorgis;0.9234
purjeregati ajal elasid;0.9232
sõit otse alguses;0.923
new yorgi teatris;0.9229
igor tõnurist ettevõtjatega;0.9223
paistaksid muutunud aastast;0.922
esivanemate kultuuriteada võimalik;0.9216
teisiti saanuid lecordes;0.9213
igand kultuurisektorist eestist;0.921
haruldane inimene jüri;0.9207
omavahelisi erinevusi teistmoodi;0.9205
lõppevat nädalat kasutasid;0.9203
loengudel võib-olla komponeeris;0.9199
tunne tuledele eesti;0.9199
harjunud selgeks loomulik;0.9198
eesti teatas käin;0.9194
mulla laskmine sügavamale;0.9192
keeleteadlaste arvan kontakt;0.9186
tantsisime leegaiusega tuttavaks;0.9182
kaheksa loengut eesti;0.9181
esitatud keeleteadlaste arvan;0.9177
sügavamale sügava eksale;0.9174
üritust seminar niiet;0.9163
võttis rexa ühingu;0.9156
olümpiavõistlejad sport hotellis;0.9147
linna vaadata mäletan;0.9139
eesmärk oligi viia;0.9139
tänavu valitseb kultuuri;0.9137
esimene mulje linna;0.9135
loengute kava kaheksa;0.9133
niiet paljud muutunud;0.913
dünaamikat kahtlemata elamus;0.9128
asus koduteele liivi;0.9118
tunne saviby teksti;0.9116
alguses arvan õige;0.9116
laulab regilaulu tantsib;0.9107
kirjanduse tähendab new;0.9101
vaadata mäletan kaks;0.91
maailmas erinev igapäevasest;0.9099
yorgis lugeda meeles;0.9098
seminari osavõtjad ümbritseb;0.9094
võimalus elada hotelli;0.9086
mahti kontakteerumise käisin;0.9082
seminaris kid sugulaste-tuttavatega;0.9068
silma vaatamise esimene;0.9064
aastat linnaga uus;0.9064
konnaseminaril andis kihnu;0.9061
aastasse programme pakkuda;0.9059
käisin kunstnik jüri;0.9058
korda küsisin tunnetab;0.9058
päev päev intensiivsem;0.9049
seminaride omavahelisi erinevusi;0.9049
suvise eestimaaga tutvumiseks;0.9047
kontakteerumise käisin kunstnik;0.9046
hotellis seminari osavõtjad;0.9034
väliseestlastega kultuurisidemete arendamise;0.9033
asi üldse toimub;0.9028
reisige tundus muutunud;0.9025
puhkusepaigaks puhata imeline;0.9015
liivi jõe new;0.9013
vaja vaadata sündisin;0.9008
võtta uus tundmatud;0.9004
keele kirjanduse päev;0.8999
arvan huvitab aspekt;0.8998
hästi new yorgi;0.8997
juurtele lähemale lähemale;0.8988
teistmoodi esimesel kahel;0.8979
inimeste lihtsalt tunnetada;0.8978
jälle objektiivselt oleneb;0.8976
seminari eesmärk oligi;0.8966
radadega aktiivne mulla;0.8964
imeline reis fantastilise;0.8952
rahvalaul rahvatants rahvamängud;0.8949
tunnetab seminaride omavahelisi;0.8926
muutunud aja kordadel;0.8925
tegutsemine juurte jõul;0.8916
tallinnas liikuda tallinnas;0.8913
jäänud ennemalt eestis;0.891
osa kolmandat korda;0.8906
kohanud kunstis võlub;0.8903
pinnas täna vaatan;0.8899
kultuurisidemete arendamise ühingu;0.8885
teksti maletajad juured;0.8883
ettevõtmisel teoks tänavune;0.8882
päeva hommikust õhtuni;0.8874
teatris new yorgis;0.8873
saanuid lecordes seeme;0.8872
inimene haruldane inimene;0.8833
väike eesti väike;0.883
kahtlemata elamus võib-olla;0.8829
tallinnas teave filter;0.882
ajal aktiivne protsessis;0.882
sport hotellis seminari;0.8819
alal esimene seminar;0.8811
inimene juured laseb;0.8808
kontakt eestimaaga kirjanduse;0.8797
fantaasiat masinaid tartus;0.8797
sügava inimene juured;0.8784
maletajad juured jon;0.8771
koduteele liivi jõe;0.877
jõe new yorkist;0.8756
ajal elasid olümpiavõistlejad;0.8742
seeme käigus esile;0.8741
kunstis tallinnas liikuda;0.8734
osa kultuuris päritolu;0.8729
üldse aktiivselt võtab;0.8722
tartus tartu sünnilinn;0.8708
programme pakkuda esimesel;0.8707
yorkist võttis rexa;0.8704
tunnetada tartus elada;0.8698
kaasa elada ;0.8696
täna vaatan jälle;0.8689
võtan kirjanduse tähendab;0.8682
päev erinev tunne;0.8661
tutvumiseks muljetega asus;0.8645
puhata uut huvitavat;0.8642
kasutasid seminaris kid;0.864
inimene jüri arrak;0.8625
suureks plussiks võimalik;0.8601
sport olümpia purjeregati;0.8595
igapäevasest elust new;0.8593
toimetatakse alal esimene;0.8584
arendamise ühingu ettevõtmisel;0.8544
keele esitatud keeleteadlaste;0.8513
new yorgis reis;0.8453
käin hästi new;0.8287
usin vaata diaatikale;0.8248
tähendab new yorgis;0.8248
isiklikult konnaseminaril andis;0.8109
protsessis inimene laulab;0.8014
teave filter tunne;0.7946
õhtuni toast sportlased;0.7895
hotelli sport olümpia;0.7686
