keyphrase;score
kaanepildil raamatu pealkiri;0.9594
leipzigi ülikoolis õppides;0.9455
170 aastat 1845;0.9384
austraalias 1500 eksemplari;0.9354
1925 aastal päevalehes;0.9311
kaasa viis priidu;0.9275
autor heinrich hoffmanni;0.9273
lausa 12 prantsuse;0.9236
1848 inglise vene;0.9228
tool kasvab valmistatakse;0.9222
noor jänes istus;0.92
naeruväärne raamat peabki;0.919
pille-riin purje 170;0.9179
mängida käpakesi tõstes;0.9172
algasid lõppesid manitsevad;0.9163
tyler langwaliga fer;0.9162
nips-naps ema vallatus;0.9155
leek tunnen hooli;0.9144
istub vorsti tagoogi;0.9132
hoiavad puhtust lõpuks;0.9122
riimid kõikjal täiuslikud;0.9121
abstraktselt tookord koju;0.9117
indias austraalias 1500;0.9115
sassis segamini korratu;0.9109
tutvustab maailma lastekirjanduse;0.9108
eestikeelne tõlge pärineb;0.9104
pärit maini-äärsest frankfurdist;0.9093
antsu lugu ants;0.9092
1847 aastal ilmuste;0.9082
amatöörlikest illustratsioonidest kiiresti;0.9081
priid uba habois;0.9081
ribadeks rebib karta;0.9077
jäi kuulama vaatama;0.9075
35 aastane hoffman;0.9069
süsimust päike paistis;0.9066
kinder lipp allest;0.9062
kirjutades 1925 aastal;0.9054
inimest hüüda nime;0.9054
vene keiserliku kapellmeistrit;0.9053
võimatuks hoffmanni olukorraks;0.9053
ilmunud teosest 188;0.9051
tookord koju jõudsin;0.905
aasta jõuludeks ilmus;0.905
täis longates käis;0.9048
pink rõõmustama ongi;0.9048
aastal 1844 vanem;0.9043
1500 eksemplari suurune;0.9037
hispaania keeles viis;0.9037
magas murumätta tige;0.9035
nimetada vene keiserliku;0.9031
suur tindiklaas ütles;0.9026
hoffmanni olukorraks agaaga;0.9011
strubelkov struwelkov koni;0.9002
jäi samalaadse karistuse;0.9
kolmandik kümnendik loomulikust;0.899
äkisti uks lahti;0.899
maha nips-naps jukuga;0.8989
tundus kohane vanuses;0.8987
eeter õõnestustööprofessor kook;0.8986
variante supi antsu;0.898
struwelt peeter vaatama;0.898
kirjanik august kitzberg;0.8976
keeles autori surma;0.8969
liisistas hoffmanni 1875;0.8968
toodi tohter jalg;0.8961
tõrre vits villu;0.8961
paigutatud poliitstatiirides saksa;0.8959
kasutatakse juustekarvade sulgede;0.8959
jäi toast tuppa;0.8952
pois tallas trampis;0.895
vana nicolás hästi;0.8949
vits villu kringliga;0.8946
tuppa hüppas tantsis;0.8943
ennekõike mõistnud illustratsioonide;0.894
tänaseni avamata väljendavate;0.8931
suured käärid käärid;0.8916
peks hea koera;0.8915
mustemad neeger päevavarju;0.891
suured venemaa taeva;0.8909
hoffmanni 1875 aastal;0.8903
ööl pani prillid;0.8903
trummel hüüdnimega strumbelt;0.889
suurusest kannatus lapse;0.8884
teosest 188 trükisaksa;0.888
hulgaliselt aastakümnete tekkinud;0.8866
lastel hirmudest püüdke;0.8857
toodud tall seisis;0.8847
eine tõudena una;0.8845
päevaks kolmandaks ants;0.8837
1875 aastal hiljem;0.8837
laudlinast aidanud kaasa;0.8837
põlet põll särk;0.8832
