keyphrase;score
pianiino vabriku omanimelise;0.9622
1791 ambla kihelkonnas;0.9429
berliinis toimus klaveriehituse;0.9407
1818 avas tallinnast;0.9329
fooria aastad 1655;0.9324
1711 ilmus itaalia;0.9305
päritolust leppenberg ütles;0.9298
rõivalisse 1779 saksamaalt;0.9255
ekspositsioonis hooga 19;0.9232
ütlesin uurimistel meistrite;0.9227
peterburis londonis täiendas;0.9211
viimaste aastate kogemustest;0.9209
sajandi lõpu tuntuma;0.9205
1922 23 rääkida;0.9203
aastal klaver loodigi;0.9203
kolmesajandat aastat päeva;0.9199
kindlasti estonia tiibklaver;0.9189
beethoveni schuberti tegevusega;0.9185
kannavadki põhiliselt materjale;0.9184
näiliselt väike uuendus;0.9177
raudtoed aastal 1824;0.9176
töökoja asutada käis;0.9175
christoph for klaveri;0.9172
kino sõprus alguses;0.9165
ortli asutati 1905;0.9159
loomingut kõlas robert;0.9152
arvata peterburis moskvas;0.915
alustas klaverite ehitust;0.9146
meistrite arv suureneda;0.9145
aastal 1918 venemaa;0.9144
hiljem kolisid asutena;0.914
moll esitas york;0.9138
eestist tänaseni leitud;0.9136
1720 726 loodud;0.9132
pill näitusel ringe;0.9132
1870 teose esitab;0.913
sündis teada 1695;0.9128
vastav ku berliinis;0.9123
eesti klaverimeistritele seotud;0.9109
kerkib küsimus eesti;0.9105
43 aastat õnnelikus;0.9104
johan schteni 1783;0.9103
falk memuaarides tsiteerin;0.9103
aastast toodet 160;0.9101
tallinnast tookordses revalis;0.91
arman 20 sajandi;0.9099
põhiliselt parunitele näiteks;0.9097
arendasid 18 sajandi;0.9097
mängin saksa austria;0.9097
teemal esitas johan;0.9096
salong bürger haine;0.9094
kaks tükki 1720;0.9093
töödest põhiliselt maret;0.9091
pilli vini meister;0.9087
meistrid töötas näiteks;0.9084
aastasada teatri- muusikamuuseumi;0.9081
tegevus arenemas aastast;0.9081
narvas tartus tuntud;0.9077
meister kits aastast;0.9077
toetasid raudtoed aastal;0.906
nimi hiis sprengler;0.906
sünniaastaks aastat 1711;0.9043
tundma ametit hans;0.9041
klavereid aastal 1784;0.9032
kõvasti 40 klaverimeistri;0.9025
1815 1825 koensen;0.902
jäi kõlama kauemaks;0.902
ulatus neli okta;0.9017
korras kasutuses annab;0.9014
rahvuslik uhkus rääkida;0.9008
eesti tänapäevase estonia;0.8998
1655 1731 täpne;0.8997
lõi heliloojate laineid;0.8995
häälestaja artur gourmet;0.8992
1924 näiteks 15;0.8982
robert schumanni pala;0.8978
160 klaverit tähendab;0.8976
aastal 1784 töötas;0.8972
mustonen näiteks erkki-sven;0.8971
naaberriikides austrias saksamaal;0.897
lahutamatu osa tea;0.8967
emiliega surmani 1867;0.896
klaverit eelkäijad david;0.8959
gottfried näithr säilinud;0.8954
asub ringrajamuuseumis norra;0.8953
küllaltki vähe uuritud;0.8947
klaveriehituse algusest paljugi;0.8942
vabrik asus tartus;0.8938
vabrikus töötas 19;0.8938
selgus 40 arvata;0.8934
uuritud tulevikus uurija;0.8919
töötas aastaid töödejuhatajana;0.8916
mirsalis koensen hasse;0.8914
klaverinäituse korraldamisest võtmeküsimuseks;0.8913
häid pianiino sid;0.8912
kihelkonnas järva maakonnas;0.8908
järvi eri klas;0.8908
toodud uuel pillil;0.8903
stuudium mängis harf;0.8902
võtke viisner koldorf;0.89
aastast 1779 tallinna;0.8892
sageli heas korras;0.8887
näiteks 15 töölist;0.8879
klaveril norra pianist;0.8874
haavu direžema maa;0.8871
tootmise ametite jätkas;0.8861
vabrikuid töökodasid töötanud;0.8858
löödi lööki sooritas;0.8852
1695 itaalia meister;0.885
suri võrus toimus;0.885
tallinna klaverivabriku toodang;0.8849
heliloojate laineid mozartist;0.8842
ütleme 1922 23;0.8841
teada teada fakt;0.8832
linnas trondheimis muusikamuuseum;0.8829
hea pilli vini;0.8813
loodud pillid ulatus;0.8808
christoph kooriv pillil;0.8799
territooriumil pillide kõrge;0.8796
joosep haydni inte;0.8789
aastani 1917 tegutses;0.8786
enamasti saksa nimed;0.8784
tähendab kontsertklaverit pia;0.8783
meistrit eeskujul alguses;0.8782
heinrich falk sündis;0.8776
kuulujutu kuulujutt kuulutab;0.8772
fondis töö üliõpilastöö;0.8768
sajandi lõpus 65;0.8766
tallinnasse dollajaks rõivalisse;0.8758
aastal 1815 1825;0.8757
itaalia muusikaajakirjas christoph;0.8756
klaver loodud tookord;0.8753
sajandi alguses tegutsesid;0.8751
osaliseks omadused aitasid;0.8747
materjalidele asuvad teatri-;0.8743
20 sajandi lisandusid;0.8743
tegutses tallinnas jõks;0.8742
fortepianasid pantaloone positiive;0.874
klaverimeistrite nimesid ühtivad;0.8723
meistreid helfon pain;0.8705
lif nahvristenis 1796;0.8696
christoph fooria aastad;0.8694
pillid kuningad aastani;0.8686
tore mees hans;0.8682
eestlastest klaveriehitajate koolkonnast;0.8673
võimalik saavutada erineva;0.8643
tiibklavereid tartuvabrik maha;0.8643
meistri nimi hiis;0.8628
arvo pärt neeme;0.8618
aastal vastav ku;0.8605
saaremaal tegutses aastani;0.8601
hasse ventsel mayer;0.8594
eesti oscaritele eesti;0.8582
radke radke hea;0.8576
kuulasite saadet aastast;0.8515
teemal teose esitab;0.8507
andante variatsioonidega moll;0.8495
kohtume sammul sageli;0.8455
harf klaver pill;0.8446
1905 asus kino;0.844
ajal sidemed läänemaailmaga;0.8436
puust puust raame;0.8415
aastate alguseni nõukogude;0.8381
kuningad aastani 1917;0.8379
saksamaalt preemianist võttis;0.8379
häid pille selliseidki;0.8378
võttis konkurentide puudumisel;0.8375
aastat 1711 ilmus;0.8326
maakonnas õppis tallinnas;0.8321
taanlane partalamyo christoph;0.8295
töödejuhatajana ärijuht vabrik;0.8287
koostisosa lahutamatu osa;0.8276
eestlane päritolust leppenberg;0.825
abielus aastatel 1825;0.8239
past selberg norman;0.8223
positiive tähendab pisija;0.8189
surmani 1867 43;0.8175
tähendab 50 erinevat;0.8164
aastad 1655 1731;0.815
saavutuseks klaveril võimalik;0.8148
parki falk park;0.8139
asutati 1905 asus;0.8134
maailmanäitusel 1958 hõbemedal;0.8116
peterburis hiljem eestis;0.8103
klaverimeistritele seotud materjalidele;0.8036
1825 40 80;0.7935
19 sajandi esimesel;0.7914
sajandil eestlaste klaverimeistrid;0.791
asub teatri- muusikamuuseumi;0.7909
kirjas fortepianasid pantaloone;0.7883
sajandi lõpul asus;0.7827
saavutada erineva tugevusega;0.7702
sageli mängijadki omanikudki;0.761
esimesed katsed esimesed;0.7609
astronoom firma nimi;0.7553
80 14 last;0.7231
partalima christoph for;0.7191
partalamyo christoph fooria;0.6734
helfon pain past;0.5881
1958 hõbemedal 1987;0.5817
