keyphrase;score
müüa budapesti televisioonile;0.963
kammersaal seleta sobis;0.9521
kuulsin publiku suurem;0.9486
preemia kuldmedali meiegi;0.9479
meistriks punkt lõuna-karoliina;0.9475
siinse bulgaariast alaste;0.9459
11 minutit jälle;0.9416
seitsmendast 12-ni võeti;0.9388
öelda tugevam 75;0.9384
45 rahvalaulukonkursil osales;0.9374
rahvusvaheliselt laulukonkursilt kolmekordselt;0.9359
kestab 14 augustini;0.9357
budapesti koorid debretsinis;0.9356
aset folkloorifestival 28;0.9353
kammerkooride konkurss 10;0.9335
taseme osa võtta;0.9323
pingesse sattuda kunst;0.9321
150 45 rahvalaulukonkursil;0.932
ellerhein dirigendile tõnu;0.9312
programmis savena 10;0.9307
arsenal kriterite victoriat;0.9307
kooride konkurss meite;0.9295
järjestus koor esitas;0.9294
kontsert kaunis pansionis;0.929
esitas moorast oleneb;0.9287
esimene muusika ehitati;0.9286
kooriliga plovdivis konservatooriumi;0.9285
savena 10 minuti;0.9282
juhatatud üliõpilassega neljas;0.928
sõidetud küllaltki tagasihoidlike;0.9276
hästi sobista meelega;0.9275
vanem kammerkoor kategoorias;0.925
eriksson veski lämberg;0.9249
toimus kella 11;0.9245
debretsinis maksimaalse täis;0.9238
tõusvas joones algasid;0.9237
minuti paremini näidata;0.9233
kammerkoor fännigi roode;0.9233
meeskooride kategoorias esimese;0.9216
hoida publikul pela;0.9214
esimesest õhtusest kontserdist;0.9214
laulu järjest pluss;0.921
täpselt järjekord sattusin;0.9204
kuus jäeti eelvõistluse;0.9203
ajal täis pilgeni;0.9192
bulgaaria naiskoor publik;0.9185
kogenud sööd päev;0.9185
konkursil kaks koori;0.9184
käsikiri mängu victoria;0.9182
festivali toretsevad no;0.918
võitnud välismaal auhindu;0.9167
lõuna-karoliina kontsertkoor houseni;0.9167
aasta konkursi näol;0.916
bbc konkursid hollandi;0.9158
10 lauljaga hortus;0.9158
võtnud eesti koolidest;0.9156
eksperimentaalshow taevaste liikumiste;0.9151
nojaa asi tea;0.9149
kontsertkoor hea kooriliga;0.9147
augustil kestab 14;0.9147
punkti meistriks punkt;0.9142
lauale partituurid näid;0.9141
liialt harjume liialt;0.9141
pela partabki teoste;0.914
eelvõistluse finaalid lauldi;0.914
laureaadid kontsert lõpetasime;0.9138
maailma esindajad kuulasid;0.9138
liikumist tormiline kirjutatud;0.9136
dirigendid preemia jälle;0.9121
põhjust kolm korda;0.9116
toretsevad no konkursid;0.9111
festivalil varem käinud;0.9101
esimees lausus soojasõnu;0.9093
näiteks konkursil kaks;0.909
öelda konkursite kõrge;0.909
pansionis hotellis buda;0.9077
kaks kohustusliku laulu;0.9075
ave mariat maa;0.9075
folkloorifestivalil käia anti;0.9071
jäi atmosfääri annab;0.9062
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
ungari koorid monte;0.9045
lihtsalt edukalt delegeerida;0.9044
suvel puhkus kolmandal;0.9043
jälle pandi punktide;0.9042
veljo tormise seades;0.9031
laulsite gennadi laadset;0.903
imeliselt ilusasti vaiks;0.902
debretsinis õnnestu kutsuvad;0.9016
täis laulda peenemaid;0.9016
saalis tarviski saaliga;0.9012
kuulnud temperamentsed temperamentsed;0.901
atmosfääri annab paratamatud;0.9007
konkooli dema kloriana;0.9003
kontserdid toimusid peela;0.8999
folkloorifestival 28 koorinud;0.8994
elamus koorile publica;0.899
ettepaneku pressis avaldati;0.8987
punkte punkt võimalik;0.8985
festivali konkursiprogrammi kammerkooride;0.8982
moel kontserdisaalis paistab;0.8977
konkursist osa võtnud;0.8975
seitsmendal serenaad kaheksandal;0.897
lood peela partoki;0.897
piiratud pikkus 10;0.8965
zürii liikmed aastatel;0.8957
juhid direktorid pluss;0.8952
dema kloriana tantsudest;0.8948
kooride konkus suurema;0.8947
hollandi brüsseli festivali;0.8941
võidust kolmas võit;0.894
hindamine kriteeriumitele esimene;0.8931
kooril selletaolist tähendab;0.8913
tervet preemia teoks;0.8908
nimeta konkursiks nõukogude;0.8901
tormise laulud tehnil;0.8896
paat faasis esimesest;0.8888
üpris kõrgelt heas;0.8877
nime varem kogenud;0.8876
nimeline rahvusvaheline koorifestival;0.8868
jugoslaaviast kutsutud kaks;0.8865
28 suri kaheksa;0.8863
kaks koori soomest;0.8848
aasta plaat raua;0.8847
jäänud kooritud ungari;0.8844
kontserdi laulma programmi;0.8834
hinnata loomulikult tegemist;0.8831
mariat maa lugesin;0.8812
kammerkoor vanem kammerkoor;0.8805
tükki konkursist osavõtjaid;0.8795
kutsutud kaks kindlat;0.8794
partituuri täitmine žürii;0.8776
teaduste akadeemia naiskoor;0.8769
10 minuti paremini;0.8759
inflatsiooni küsiti raua;0.8758
ütles kutsest ajal;0.8756
kaba asulasse andsime;0.8751
suurema programmi võib-olla;0.8744
pingele õnnestus pingerea;0.8743
laula muusika toimus;0.8727
korraldatakse aasta konkursi;0.8727
kategoorias kohustuslikud lood;0.8719
heliloojad kirjutatud partituuri;0.8708
võtsid kolm esimest;0.8704
lämberg jürgen jürgens;0.8699
suure osa publik;0.8688
ajal laulupidu arvo;0.8673
kooride dirigendid preemia;0.8648
minuti ulatuses laval;0.864
neljas koorele neljas;0.8637
raivo siga vast;0.8629
ranged konkursid korraldada;0.8628
koorid hästi võitnud;0.8627
autoriteediga koorid hästi;0.8624
suutsime huumorit hoida;0.8613
itaalia meeskooriga võitis;0.8598
direktorid pluss koorimuusikaspetsialistid;0.8577
juulil seitsmenda päeval;0.8571
aasta festivalidele aasta;0.8569
kutsuvad tean näiteks;0.8568
meeskooriga võitis meeskooride;0.8562
publik publikut varem;0.856
silmaga näinud kuulnud;0.8554
kuulasid avaldasid soovi;0.8545
monte verde nimeline;0.8533
meelekevadel aprilli kindel;0.852
