keyphrase;score
veeti koridorist ukse;0.9684
noor poiss lepiku;0.9391
annab olukorrad bbc;0.9335
19 hommikul läkski;0.9306
hüpata kivi känd;0.9257
21 20 vikerraadio;0.9252
kriitilises olukorras laseb;0.9232
mail kell 21;0.9232
veokaotusi oioi 40;0.9227
devainistama venda vend;0.9226
kuresoo rabas 111;0.9211
metsavendadest ervin saar;0.9205
isa isa nägin;0.9197
garagandas garagandasse vaguniga;0.9195
tahab abielluda rumalust;0.9192
jälle koju isa;0.9186
juhtus tagajärg jorsa;0.9179
kaarli koguduse liige;0.9177
kella 10 hommikul;0.9171
edumaa saavutada uuesti;0.9158
tulistati jube punkri;0.9154
olukorrad bbc ükskord;0.915
süles kambrisse tapikambrisse;0.9142
ümberringi hoiatussignalisatsioon annab;0.9141
asfalt poksi lõpuks;0.914
tegelikult argpüksid kindlalt;0.9137
poiste mäng poiste;0.9129
võtta 18 19;0.9124
jõudis 15 jaanuar;0.9121
kõrvalkambritega kõrvalkambrites morseoskajaid;0.9116
huvitav absoluutselt närv;0.9106
tapavad viidi lapsed;0.9104
juhuslikult külamees talu;0.9104
maha vangide kolonn;0.9093
aastakümneid lubi kivistunud;0.909
isa perekonna hävitamine;0.9084
terve meeskond pandi;0.9079
teinekord kindel martin;0.9079
reis moskvani moskvas;0.9075
häälega ülekuulamise lõppesidki;0.9074
anti savitüki tükike;0.9071
kaks kaks liiki;0.9069
sekundit hetke poetan;0.9068
tea üksikvarjunimi puutunud;0.9068
kuulduste tavaliselt pandi;0.9062
termini hans põnelbamis;0.9059
päts pol nitra;0.9054
sedalaadi tõsielujuttudele eesti;0.9054
raske patent haaran;0.9041
nimi martin koore;0.9036
soldat jäi auto;0.9025
kuulipilduja kergekuulipilduja öeldi;0.9024
suu tea kambrite;0.902
peedikusse lõpuks asi;0.902
käis rehte peksmas;0.9018
nägi lasteaia err;0.9012
keelde inglise põgenenud;0.8998
tegemine kättesaamisega lõin;0.898
kasutasin natukene carnegie;0.8979
tantsime no tundus;0.8979
mängija arusaamine viidi;0.8979
mäletaks evelin tsaar;0.8972
ülekuulamine käis esmalt;0.8963
öösel siga ruumis;0.8963
saksa politseiniku saksa;0.8952
hea pingirea toetus;0.895
metsavend grupimeestest jäärja;0.8949
klasside õpilasi tütarlaste;0.8948
liiki morse telefon;0.8936
tänavale töötas lasteaias;0.8936
kindlameelsusest abi pakke;0.8936
juuli õhtul jälle;0.8935
erinevad erinevates paikades;0.8932
vangile ando leiba;0.893
habemenoa viru habemenuga;0.893
raba talukoht artur;0.8929
18 juuli õhtul;0.8928
metskondade piiri sihikson;0.8926
jäigi kirjutad kirjuta;0.8926
aednikuks sanatooriumis suvilas;0.8924
protsessis vangivalvuriks lennuabiteenistusega;0.8922
naine tähenda tunnist;0.8918
otsekohe tina jututa;0.8916
loodusharuldus lihtsalt koju;0.891
läti isamaa lapsed;0.8905
õhupuudus piinama hapnikupuudus;0.8903
richard lanco vennal;0.8893
kask kasutasin kasutasin;0.889
tänaval pandi käed;0.8889
aeg kasutati füüsilist;0.8888
venda korda otsimas;0.888
tohi suur pink;0.8879
endine metsavend elmar;0.8877
liivamäe maa-alused varjundid;0.8876
