keyphrase;score
mana tegelikult turismiettevõttes;0.9645
koolitus toiduhügieeni koolitus;0.9618
liini värgijades vastase;0.9613
korjatu maria siuksed;0.9599
tekitati kolhoosi õigemini;0.9592
levad konkurente olegi;0.959
aasi koolitanud õpnusele;0.9578
täiendas voodis turismivärki;0.9571
paljudel koolitustel viimane;0.9563
konkurendi tegemiste vaatab;0.955
traktorividina kolhoosi lõppu;0.9547
uursi hans konkurendi;0.9534
tegelikult turismiettevõttes levad;0.9531
naturaalse keemiat korjatu;0.9508
vaibaga puhastete remontidete;0.9503
moosipurki panna tõsele;0.9498
nännu arvad noortel;0.9493
detu soodustas suurettevõtlust;0.9491
tass kohvik päev;0.9488
värgijades vastase kik;0.9474
taul riida turismitalu;0.9469
siitsamast naabervallast kohaliku;0.9465
hans konkurendi tegemiste;0.9459
viimase aasi koolitanud;0.9455
saateks kristi ilves;0.9452
sõnasabast kinni võtta;0.9447
mäelekest torti moosipurki;0.9446
õigemini ikke korterid;0.9441
uuen kohvikun söömen;0.9432
püsikundede tekuna käige;0.9432
paragrahve järge ajama;0.9425
kohvikute saigi teostitud;0.9419
kõneleb peremees kaido;0.9418
käime näole kultuuri;0.941
käinud paljudel koolitustel;0.941
aja kinni panna;0.941
esimese püsikundede tekuna;0.9408
vanasse piima kööki;0.9404
kolhoosi lõppu mehhaaniku;0.94
sorti litsensi viskit;0.9396
piimakööke inimese tekitati;0.9396
rääma lännu lapsepõlvekodu;0.9396
kinni võtta harja;0.9393
kuda moodu konkurendi;0.9389
kundede küsime meeldis;0.9378
noort inimest illiksem;0.9378
meeldis jum poolioni;0.9376
jätkub kindlasti mõnu;0.9374
teostitud seedimine aste;0.9373
tähenduses päevas enamjagu;0.9364
tom paar-kolm kuud;0.9357
koogi torditeede esi;0.9356
mehhaaniku plaani paar;0.9354
ennest kõvasti viimase;0.9353
noortel tuleviku hom;0.9353
piruka koogi torditeede;0.9352
kööki kodukohvik-deta kõneleb;0.935
viimane hulli geid;0.9347
esi naturaalse keemiat;0.9345
illiksem külan kohvibuti;0.9345
uudiseid kõneleme kaitse;0.9338
ollut teade nõid;0.9337
turismitalu pakub kundedele;0.9332
poolioni torte võileivatort;0.9332
soodustas suurettevõtlust sorti;0.9324
tekkunum esiti püsikundede;0.9324
kolhoosi õigemini ikke;0.9317
kultuuri majandusviis marika;0.9313
täiendada tulevikul taska;0.9312
toodang korjata vaevaga;0.9311
kik euronõuetele võimalik;0.9307
proov nuia nännu;0.9307
koolitanud õpnusele kohviku;0.9304
pantu kelneri joogikoolitusel;0.9303
viis minutit pääle;0.9291
kõrrasson mulke jutu;0.9286
riida turismitalu pakub;0.9284
kristi ilves uvendat;0.9281
inimest illiksem külan;0.9277
konkurente olegi neeger;0.9274
tahtsin mõtleme kohvikute;0.9272
lõppu mehhaaniku plaani;0.927
kõrtsiollu omlid valla;0.9267
remontidete aastat lahti;0.9263
vastuvõtmist aastit proov;0.9263
mõtte riidaja mõisa;0.9257
moodu konkurendi mana;0.9255
asendustalunikke lähembeeaa plaani;0.9255
hulli geid koolitus;0.9254
annaks jumal seansid;0.9252
istlist täiendas voodis;0.9248
amme jätkub kindlasti;0.9246
torte võileivatort komme;0.9243
nõid jõua lugedagi;0.9238
taas pidu panna;0.9235
jutu otsan saateks;0.9233
neeger valdkonnal istlist;0.9232
mõisa haigud piimakööke;0.9219
kaitse hakkajat noort;0.92
tutta jäigi seisma;0.9193
peremees kaido soolete;0.9192
käte leidan tekkunum;0.9192
söökihvil kasulik prille;0.919
võimalik kõrrasson mulke;0.9189
aasta suure tööga;0.9179
lännu lapsepõlvekodu tahtsin;0.9175
aastat lahti tom;0.9166
teemia asja sedasi;0.9164
seansid julgeid noori;0.9161
komme piruka koogi;0.9159
pakkude midagigi kundede;0.9154
tegullede mulgi uudiseid;0.9135
jum poolioni torte;0.9135
tekuna käige siitsamast;0.9117
kaido maarika raskustele;0.9111
rõõmulike kliente amme;0.9097
ladu kummi traktorividina;0.9096
lugedagi ants taul;0.9094
reede laupäeviti ajal;0.9089
kindlasti mõnu majan;0.9086
inimese tekitati kolhoosi;0.9083
kohvikun söömen käinu;0.908
aste lännu esimene;0.9079
soolete esi aastaid;0.9078
soots kaido soolate;0.9076
pererahva lahkust perenaise;0.9065
nimekirja pantu kelneri;0.9065
asja sedasi paragrahve;0.9059
paar paar aastat;0.9059
seedimine aste lännu;0.9045
tööohutus mulgi söökihvil;0.9043
inimesi võõrid kahtyllykse;0.9041
jälle õisi päev;0.903
vallandillyksen riidaja küla;0.9003
hiljem natuke haigega;0.8989
paar-kolm kuud esimese;0.8988
voodis turismivärki külaliste;0.8985
pidamise jaos pidevalt;0.8984
paar aastat hiljem;0.8982
käinu uursi hans;0.8979
ajal teede ajal;0.8978
sööke mess tulli;0.8976
soolate tähenduses päevas;0.897
aastat hiljem natuke;0.8965
tuleviku hom annaks;0.8952
mõisa vanasse piima;0.8942
maja kolhoosi haigul;0.8939
puud paar aastat;0.8935
esimene aasta suure;0.8931
olegi neeger valdkonnal;0.8921
püsikundede hindame pererahva;0.892
nuia nännu arvad;0.8894
aastaid vaatasime maja;0.8894
teade nõid jõua;0.8887
uvendat mulgimaalt jälle;0.8884
kohaliku kõiksugurahvast rõõmulike;0.8874
algusest mõisa haigud;0.8873
valla omaid reede;0.8872
viskit tahad tahad;0.8858
sünnipäevasid kestoa taas;0.8857
plaani paar paar;0.8855
torditeede esi naturaalse;0.883
pakku luud tasapisi;0.8828
omlid valla uus;0.8821
korterid etti korteri;0.8819
ikke korterid etti;0.8819
sajandi algusest mõisa;0.8813
hindame pererahva lahkust;0.8812
haigud piimakööke inimese;0.8805
aastaid kohvi buti;0.8803
sanna kohvik sünnipäevasid;0.8798
mulke jutu otsan;0.8796
haigega puud paar;0.8789
jaosteil vajam ollut;0.8783
kahtyllykse kohvipoodi käte;0.8775
mess tulli marikal;0.8771
paar aastat tutta;0.8761
noori kaido maarika;0.8741
majan mullu maja;0.8721
maria siuksed toodang;0.8714
detu juurvilja tass;0.8692
õisi päev viis;0.8652
võtta harja kuda;0.8637
mäekoda marika soots;0.8594
kohvik päev valla;0.8592
siuksed toodang korjata;0.8586
prille tahaks nimekirja;0.8552
