keyphrase;score
kõvemaks keerata meisterjaanieilne;0.9698
festivali eurosonic 2018;0.9399
lahkus 12 festivali;0.9334
uusimat videot pälvis;0.9308
hollandis toimub festival;0.9277
väliskosmosemõttes meeldis näiteks;0.927
esimene välismaa esinemine;0.9267
bergenis šokes festivalil;0.9253
vana äsyli süntesaator;0.9247
toredaid positiivseid emotsioone;0.9228
pärnojaga ajal intervjuude;0.9226
aasta muusikavideo tiitli;0.9221
vaadata bände live;0.9221
ruumides 10 inimest;0.9219
varustus zagrebis stuudio;0.919
sms latiino spiritist;0.9189
zagrebis stuudio paljud;0.9186
muusikat andeka laulda;0.9182
esinemine osa festivalist;0.9179
uue noore muusika;0.9148
leppida industrial buckingeitsentiderildil;0.9146
eurosoonikul live algusest;0.9144
tantsima 10 meest;0.9139
festivali neli festivali;0.9138
rahul live jäi;0.9134
staatus artist tohiks;0.9111
ohjad näiteks ramoonzil;0.9111
laev groningen holland;0.9109
keelde värske norra;0.9106
alguse esinesid festivalikutseid;0.9103
pedekas mitt rääkis;0.9099
krooniganis muudofjedes klubis;0.9098
horvaatia bändi sänn;0.9095
punkbändi kolm lauljat;0.9085
festivali eurosonic noordisla;0.9083
lõpuks stockholmist londonisse;0.9081
tegemist suurejoonelise ettevõtmisega;0.9074
veatoobiogravitama vinüüli printida;0.9069
homme linnas väikeses;0.9064
festival kümnendat juubelit;0.9052
grupin jaa jaa;0.9044
norra artist sigrid;0.9035
taiwan hollandi fenomen;0.9034
võitis tohutuid prestiižse;0.9034
võttis festivali logodega;0.9025
aastatel sigrit mõtlesid;0.9021
tung suurde saali;0.9021
seisma festival korraldas;0.9019
euroopa pisema hea;0.9018
aru tuleneb juhuslikult;0.9014
parmu prillikroom küttis;0.9012
tegutsevad cabrio mootorid;0.9011
juubeli tähistamiseks kroonigeni;0.9009
kaks eesti artistimeisterjaan;0.8995
eile tutvusin altar;0.8994
artist tegelikult maalt;0.8986
rahari paksin koit;0.898
coca-cola snäki bakeri;0.8978
bändid jäid lennud;0.8971
eurosonic 2018 euroopa;0.897
turneed intensiivsed lennujaamades;0.8969
altar soonik kord;0.8969
härra peter schmidt;0.8963
alguse 30 aastat;0.8961
festival enamjaolt toimus;0.896
laivis tea laivis;0.8953
ongi graafiline disainer;0.8948
mutant disco kadunud;0.8935
tulevikku näinud rock;0.8923
kimasid ületasid kiirust;0.8921
aastat lemmiklava altersioonikul;0.8919
jääb terveks juhuks;0.8918
vaatasin asju essa;0.8915
rokkbänd bändi nimi;0.8912
intekad eilset pikemate;0.891
morna kuuleme jälle;0.8908
täis jumala inimesi;0.8899
kõlas eile õhtul;0.8895
näiteks eesti muusikat;0.8886
suuremad kaotajad osad;0.8885
pärnoja ester klange;0.8878
esinemine toimuma eile;0.8878
laund räppi uue;0.8875
aastal hulk põnevaid;0.8866
eestlasest 350 bändi;0.8865
jumala inimesi rohkemgi;0.8864
muusikat arvates prantsuse;0.8863
tallinnas näinud tallinnas;0.8856
jõudsid täpselt hetkeks;0.8854
toimuvad enamik toimub;0.8852
sigrid teistmoodi inimene;0.8845
märgnets rootsist ;0.8844
võib-olla kuu aja;0.8839
natukene rootsi bändide;0.8835
tuuriline joonud varustus;0.8833
anda laval isiksus;0.8829
uue põlvkonna feminist;0.8821
live algusest lõpuni;0.8817
tänavu eestist kaks;0.8808
krarhile festivalil nobeli;0.88
seis head kuulajad;0.8797
vaata hindame manager;0.8797
automaatselt black metal;0.8796
aastal tommy cash;0.8789
festivalide pakkumisi artistid;0.8783
jätkuvalt ewert and;0.8779
ilmastikulistel põhjustel egg;0.8778
clazznberi festival krarhile;0.8771
kasvasid kollektiivis võtsid;0.8767
metal kirikute põletamine;0.8761
dragons võitis tohutuid;0.8754
klange tõenäosus kahest;0.8753
lemmikkohalikke bände panema;0.8739
avaldatud ilmselt survega;0.8737
otse otsem asi;0.8736
valju muusika online;0.8736
taev illustele asju;0.8733
korda algusesse lõpus;0.8731
normaalne asi automaatne;0.873
300 bändi 300;0.8718
tatti pritsides teate;0.8693
osaliselt kinni pandud;0.8688
laulda alternatiivrokkbändid eesti;0.8684
morna maarja merivoo-parro;0.8683
lavadest toimuvad enamik;0.8683
dragons toimis kenasti;0.8674
erki pärnoja after;0.866
mikrofon suur varjab;0.866
kaks kohtumist homme;0.8654
ütlevad postraks case;0.8653
ajal alguse esinesid;0.864
sahhiri laadset üksust;0.8621
asja sealsamas muutvahhideses;0.862
kohtadesse lasta kohad;0.8619
tommy cash kuus;0.8617
seoses esimene avalik;0.8615
nooremad inimesed mehed;0.8607
lai täna õhtul;0.8601
nimi alter soonik;0.8587
võtta halvem kordade;0.8579
artisti severnaja ester;0.8568
nobeli preemiate jagamine;0.8565
festivali esinemise pakkumisega;0.8563
the two dragons-i;0.8562
andeka laulda publik;0.8562
eesti rekord jätkuvalt;0.8557
vinüüle tahavad tahab;0.8557
oleviku tundsin festival;0.8553
ajal linnas korraldatakse;0.8546
avaldavad varsti uue;0.854
vara öelda võib-olla;0.853
mahtusid moshima eile;0.8525
stockholmist londonisse hollandisse;0.8516
printida etanool vinüüle;0.8504
lennujaamades kontsertide sound;0.8495
eesti eesti skoor;0.8487
võimalikult pisikestes ruumides;0.8474
festivali otsesaatetundi kuulake;0.847
positiivseid emotsioone kuulajatega;0.8466
soe soe toit;0.8461
egg torme nimega;0.8459
kohtumine tallinnas liige;0.8447
him eriti nirvana;0.8438
laupäeval festival võttis;0.8434
nestor nime lill;0.8413
eurosonic noorde slachi;0.8402
kaltse nägid vä;0.8388
aasta lõpus lõpetas;0.8359
nurgad keskmise suurusega;0.8351
aastat aasta tulemusi;0.8334
kaasa oluline anda;0.8316
homset päeva müüa;0.8314
hea lava lava;0.8295
eestis eetris eesti;0.8265
they siim nestor;0.8263
bände live valju;0.8244
festivali logodega kaamera;0.824
seinaks ütled sein;0.8225
tundus rõõmus ütles;0.8156
ewert and the;0.8152
ütles avaldatud ilmselt;0.8074
lülitame jälle hel;0.806
noepil mullu parmu;0.805
märkide valmistamise masinad;0.8027
näiteks ewert and;0.8015
aastatel mutant discol;0.8012
artist tohiks tore;0.7918
muusika rock roll;0.7854
postraks case horvaatias;0.784
kirikute põletamine kodusõja;0.7836
festival eurosonic noodest;0.7731
eriti eriti efektsed;0.7712
artist tänavusel festivalil;0.7688
kaotamine ewert and;0.7687
hästi integreeritud näiteks;0.7496
soe soe soe;0.7459
mutant discol they;0.7087
lihtsalt sound inimesed;0.6929
and the two;0.6828
avaldatud ütles avaldatud;0.6111
