keyphrase;score
12-sse ütleme kuueni;0.931
tennisereketi tänini neeva;0.9198
mängime joonest muljet;0.918
kolmeaastase mänginud jalgpallilöövat;0.9151
treener 50 aastane;0.9144
kolmanda partii suure;0.9139
stseeni jooksevad võrku;0.9138
63 aastat tennis;0.9132
60 aastaselt pensionile;0.9128
lasketurniiri kolm tundi;0.9115
loodusjõudude võidelda paar;0.911
vanem mees lõppu;0.9102
hommikul kella kahest;0.9092
reketi valmis pandudki;0.9092
doktor ameeriklasi meedias;0.9091
joob aivar tekib;0.9091
tööd lõunat valitsus;0.9087
päeva jooksma talvel;0.9086
troni ülehile kaotasin;0.9085
palli vene üliõpilased;0.9076
leiba piima korda;0.9065
tekib poolumikust ärkvel;0.9059
juhuks saavadki valmis;0.9058
valmistatakse kevadeks kevadeks;0.9055
liha raskesti seeditav;0.9054
küllap nooruslikum 80;0.9051
pirokov laisk inimene;0.9049
suure vaevaga pääsesid;0.9048
talvel peetri maja;0.9046
seeme tekib poolumikust;0.9045
rikkaks teaduseks vanal;0.9035
sportlasele tugevale mehele;0.9033
tugevale mehele kuus;0.9029
tookordses peterburis asendamatu;0.9029
pikutada tellida nukule;0.9022
kaheni hea lõunat;0.9018
sõin talvel halvematel;0.9012
tänini neeva jõgi;0.9002
vana anekdooti natuke;0.8999
minut tennisesõbrad ootavad;0.8997
aastane täis mängisin;0.8996
ütleb seitsmeteistaastase üliõpilasena;0.8994
võtamine mängima võrdlemisi;0.8988
parti kolmandas setis;0.8987
nimetasid reketi öelda;0.8986
nooremad mehed doktor;0.8986
lõunat valitsus hommikul;0.8983
matemaatik koolis esimene;0.8979
setis kaks skeemi;0.8979
tööl 55 aastat;0.8973
maja jooksutad kujutad;0.8972
paracelsus ütles meieaegne;0.8964
liikunud lugenud raamatuid;0.8963
aastane esimene matemaatik;0.896
inimene ela kaua;0.896
lahked võtaksite kampa;0.896
tekib veresoonte ahenemine;0.8957
leidsid 3000 aastat;0.8952
meest treenerid ;0.8951
võib-olla 30 kolmeaastase;0.8949
palli tappa mängime;0.8946
liikumata lodevate elukommetega;0.8943
arenenud tänapäeva suuruseks;0.8935
türad tead lõi;0.8934
joosta edasi-tagasi kolme;0.8933
sättima võitsin kaheksa;0.8933
100 meetrit käin;0.8933
toitu seeme tekib;0.8932
aastane meesseeniorid niukest;0.8932
tõusev täht kõrge;0.8928
lugu vanad kreeklased;0.8926
tööd tugevamad vastupidavamad;0.8922
inimene ütles kaotas;0.8922
natukese aja koju;0.8922
tartu treener 50;0.8908
käisin pärnus mängisin;0.8907
treener tead mees;0.8904
kaotas tellile noor;0.8903
üliõpilased löövad labidaga;0.8902
veresoonte ahenemine ajasime;0.8901
labidaga leivad palli;0.8899
geimi neljas null;0.8898
vanal ajal elu;0.8895
aastaselt pensionile mõtlesin;0.8893
kohaga tööl 55;0.8892
natuke õlut joob;0.8892
