keyphrase;score
selgub saates haridus;0.9637
uue variandi ettevalmistama;0.9501
arengukava kehtib aastani;0.9485
sinnakanti sõda konkreetselt;0.9462
tahame eksport edeneks;0.9454
riigikeeleaastapäevaks dokument valmis;0.944
kodudes keelt hästi;0.9431
koduleheküljelt leiab lingi;0.9429
arvamusi oodatakse endiselt;0.9413
2000 20 arengukavad;0.9406
selge vaja tegeleda;0.9394
mõtteid teemal haridusministeeriumi;0.9385
erutavad imelikul kombel;0.9385
õige inimene vastama;0.9384
inglisekeelsed rahvusvahelised väärib;0.9377
meelel valimiste protsessis;0.9373
ülikoolides kündasse doktoritööd;0.9369
võtame väärtus pellet;0.9369
rääkida eesti keelest;0.9369
osas hea esile;0.9345
lehekülge 100 lehekülge;0.9338
keel võib-olla suudaksime;0.9333
kasvanud idufirmasid toob;0.9315
kindlad loodame realiseerub;0.9307
keeles vene emakeelega;0.9307
belletristikasse määral kindlasti;0.93
pruugi täpselt 10;0.9296
kõrgemal st majandusharude;0.9294
aru suur enamus;0.9286
statistikat täpselt tahaksin;0.9283
saksakeelsete allikatega saksakeelset;0.928
ütleme kergemini paremini;0.9273
noorsootööstrateegia arengukavad arengukavade;0.927
matemaatika füüsikaõpetajat jätku;0.9266
riigikogusse juulikuus täpsemalt;0.9262
keelest arvan usun;0.9258
kaasatud tud eesti;0.9258
alused kõrgemal haridus-;0.9245
12 14 sinnakanti;0.9239
euroopa liidu uute;0.9237
kooskõlastamisele valmis dokumendiga;0.9236
realiseerub keelepoliitika põhialused;0.9229
vanemate andmete 15;0.9227
doktoritöid raha oska;0.9221
osas koostab keelekava;0.9217
tõenäoliselt teada dokument;0.9212
arvan olukord halvem;0.9211
arhiivid vägagi seotud;0.9204
saksa keelt õppinud;0.9193
andmete 15 protsenti;0.9192
võimalik rahvusvaheline ülikool;0.9191
eestis suur pooleliolev;0.9191
dokument valmis dokument;0.9189
ametnikud ministeeriumi ametnikud;0.9178
sõltuvad poliitikutest valitakse;0.9177
abi kujundaks noori;0.9173
tegevuste aluseks määratleb;0.9169
it valdkonnas tasub;0.9166
postkast siiamaani avatud;0.916
internetis loetavad vaadata;0.9157
reaalteadustes eestikeelsed täites;0.9152
võõrkeeli kindlasti probleem;0.9148
peavadki rahvusvaheliselt tõepoolest;0.9144
publikatsioon saksa keeles;0.9144
näiteks kultuuri arengukava;0.9143
keele õpet tamist;0.9143
kolleegidega hamburgi ülikoolis;0.9138
ebaõnnestus esimene küsimus;0.9137
seos tööturupoliitikaga kõnes;0.9136
eesti keelenõukogu partnereid;0.9136
arengukavadest sageli ütleme;0.9135
valmis esimesel poolaastal;0.913
imelikul kombel arengukavas;0.9128
protsessis tegelikult arvatavasti;0.9125
tegevusi käsitle suuremaid;0.9124
kehtib aastani 2000;0.9121
protsessi riik püüab;0.9121
võib-olla täna erutavad;0.9112
tea rahvusülikool rahvusvaheline;0.9109
suuri firmasid arendada;0.9108
ettepanekud kirja panema;0.9106
no suvepuhkus esimesel;0.9106
mõtiskleda no näiteks;0.9106
tekib õpetajate õpetajad;0.9103
kehvad vaja otsida;0.9089
saatejuht piret kriivan;0.9082
suhteliselt avalikuks arvan;0.9068
vene publikatsioon saksa;0.9066
asekantsler indrek reimand;0.9065
nimi bürokraatlikus keeles;0.9063
ettevalmistama konkreetsete küsimustega;0.9063
sõda konkreetselt tõenäoliselt;0.9062
hea arutatud poliitik;0.9052
projekt ebaõnnestus variant;0.9035
õpe sageli oluline;0.903
lastele õppinud näiteks;0.9022
eestlased tagasitulemine keeruline;0.9021
maailma belletristikaks keelepoliitika;0.902
riik lähtub erinevaid;0.9017
eesti edu it;0.9015
õppe strateegia arvan;0.9012
otsitumad õpetajad otsitumadonist;0.9007
eesti eesti keelest;0.9005
asjaga tegeleda kindlasti;0.9004
eesti keeleruumis õppida;0.8999
otsida tasakaalu rahvusvahelist;0.8998
ministeeriumiametnik koostamisse kaasatud;0.8995
keele arengukava uue;0.8994
väärib mõtlemist suur;0.899
oluline teada leiavad;0.8982
eesti riik valiku;0.8979
ülikoolid kehvad põhjus;0.8971
valimiste tulemusi võitnud;0.8969
tähendab võimalik leida;0.8958
täpset numbrit öelda;0.8936
10 lehekülge 12;0.8921
keeles kodudes keelt;0.8921
ladina keelt heebrea;0.8916
keskmiselt 15 protsenti;0.8909
esimees aadu nimetas;0.8906
mõelda ametnikud ministeeriumi;0.8904
neli arengukava sealhulgas;0.8897
ministeeriume võib-olla töö;0.8896
keelepoliitika põhialuste dokument;0.8896
kriivan kuulmiseni nädala;0.8896
aastani 2000 20;0.8889
oskamine kasulik seos;0.8866
toetama probleem inglisekeelsetes;0.8856
eravamal kujul kujul;0.8847
eriala vähe toetama;0.8844
näol aastal eesti;0.8831
tegijaid suuri suuri;0.8828
valimiste tulemused eesti;0.8827
täna erutavad imelikul;0.8826
sõnastatud sõnastatud tea;0.8825
eesmärgiks reguleerida eri;0.8819
rankingus teisiti võimalik;0.8819
levib vaene ebada;0.8816
vahendeid eesmärgid jäävad;0.8806
usun kindlasti teadlased;0.8804
täitma kontrollitakse täidetakse;0.8803
arvesse võetakse mõtlemiseks;0.8802
lähtutakse erinevate poliitik;0.8797
tulebki arutleda näiteks;0.8795
koostamisse kaasatud tud;0.8794
arengukavaga tähendab ministeeriumil;0.8787
tundub 100 vileks;0.8775
füüsika probleem kujutan;0.8768
sealhulgas tööturupoliitikas rändepoliitikas;0.8767
ülesandeks ministeeriumitega valmistada;0.8752
inimesed teenivad keskmiselt;0.8741
minek suus minek;0.8731
hamburgis kurtsin saksa;0.8729
eesmärke püstitatakse poliitikates;0.8726
eestikeelseid doktoritöid raha;0.8722
sealhulgas keeleinspektsioon ministeeriumid;0.8707
õpetajatele võimalik maksta;0.8693
sotsiaalmeedia platvorme võib-olla;0.864
eesti keeles võib-olla;0.8611
palkadega muret õpetajate;0.8606
reimand nimi piret;0.8596
väärtus pellet ristika;0.8595
teadus- arendustegevuse innovatsioonistrateegia;0.8589
dokument avalikuks kindlasti;0.8553
vileks põhjust täna;0.8543
ülikool ülikoolide rankingus;0.8533
haridusministeeriumi kodulehelt haridusministeeriumi;0.8487
arengukava võib-olla näiteks;0.8485
keelsed inglisekeelsed rahvusvahelised;0.8483
suuri suuri firmasid;0.8471
ametnike kirjutatav dokument;0.8449
kindlasti mõjutab no;0.8442
võtma arvamust avaldama;0.8439
kindel vastuseid töö;0.8411
piret kriivan mullu;0.839
teadustöid füüsikast inglise;0.838
suur osa kaasaegsest;0.838
probleem inglisekeelsetes reaalteadustes;0.835
instituut sealhulgas ülikoolid;0.834
sageli keelte mõjutustega;0.8338
valitsus esitab riigikogule;0.8319
ministeeriumis koostatakse koostavad;0.8277
keelt ladina keelt;0.8264
tähendab valija riigikogu;0.8249
kultuurikomisjoni esimees aadu;0.8204
paremat palka tähendab;0.8195
keelt eesti kultuuri;0.8171
inimese arvamus arvesse;0.804
doktoritööd teadustööd eestikeelsete;0.8015
lepitud kaua lepitud;0.7989
partnereid majast sealhulgas;0.779
õpetamist tähendab vaja;0.7714
muudavad riigikogu liikmed;0.7709
eesti kõrgharidusmaastik eesti;0.7662
eestlased lõimuvad inimesed;0.7543
riigikogu kultuurikomisjoni esimees;0.7518
mõtlemiseks võimalik võimalik;0.7461
keele arendamisel kasutamisel;0.7315
probleem füüsika probleem;0.7246
otsuseid ellurakendamist näiteks;0.7017
