keyphrase;score
arvasime aastate kuude;0.9599
1940 balti liidus;0.9524
relvade ostulepingutest saksa;0.9421
kannan sõjaministrina käskkirjaga;0.9385
rahvuslaste klubisid pane;0.9356
politseirežiimile nõudmised aktsepteeriti;0.9355
kindral berkis de;0.9354
toimus kiire ametiühingu;0.9312
373 avaldust 142-l;0.9303
syyenne kõrvuti puhtpartei;0.9297
aastal tehtigi kotsuseks;0.9293
mäletatavasti audesestasite esimese;0.9291
haigla ruumides niikuinii;0.9283
meeleolu langus kassiahastus;0.9267
pattaya organisatsioonidele lauristini;0.9249
organisatsioonilised küsimused syyenne;0.9242
hävitada suuda hävitada;0.9242
mäletan johannes lauristin;0.9238
suuda hävitada märgukirjadega;0.9231
teab hästi silmas;0.923
leedu välisminister 1940;0.9202
hinges kannab allkiri;0.9185
mereväe manöövriteks edukalt;0.9183
esmajoones agitatsiooni võimalust;0.9181
tihendada kolmi riigi;0.9174
esimest aprilli 1940;0.9145
liidud organisatsioonid kinni;0.9144
kell 14 lõppes;0.9143
939 aastal puhkenud;0.9141
aeg peatuma rääkigem;0.9136
aimame kindlalt teame;0.9129
sässi oskar sepra;0.9128
eesti vabariik bolševiseeruks;0.9126
kaalses büroosakil büroos;0.9125
liidu vaheline sõda;0.9125
jääb järjest napimaks;0.912
koostöösse liitlaste läti;0.9117
rahvale suureks moraalseks;0.9109
muuseas 1000 936;0.9106
paar tihedat võpsikut;0.9103
tunnistada härra president;0.9099
kolonelleitnant saarsen riias;0.9097
punaarmee isikkoosseis määral;0.9091
konverentsi päevakorras büroo;0.9088
lõppes riias balti;0.9079
ülemjuhataja kindral berkis;0.9075
sseni 20 märtsil;0.9065
astunud ühendusse nõukogude;0.9062
põrandal ametiühingute keskus;0.9061
varjatud ruum pidesemegi;0.9061
tõmmatud sõjakeerisesse avaldab;0.9059
vabariigi president tohi;0.9057
vabrikutes tehastes streikide;0.9052
asetäitja kindral rec;0.9048
tunnustamine de facto;0.9043
näristena kandis organisatsioonilised;0.9037
demokraatlikud vabadused lõpp;0.9034
liikmete leitud kirjutusmasinal;0.9034
komid ühisel istungil;0.9033
viimasest välisministrite konverentsist;0.9033
poliitilise olukorra hinnang;0.9031
rec lätis läti;0.9027
lõpus sõjavägede staabiülem;0.9026
sündmusteks kuulake ütleb;0.9022
koosolekut vaadanud 373;0.902
murest mahtus talvesse;0.9014
streikide puhkemist kindlasti;0.8995
olulisel nimelt kaasa;0.8979
annavad konverentsile ajaloo;0.8973
sots võimeliga no;0.8972
rääkida nakkust uksakust;0.8971
balti riikide välisministrid;0.8969
anda rahvale demokraatlikud;0.8968
hingust upuvad kaubalaevad;0.8952
rahvakihtide tegevuses asunud;0.8931
kasvanud kaks nimedest;0.8929
septembris jätkub kokkukutseks;0.8925
laidoneri uluotsa diktatuuri;0.8923
kommunistid lihtsameelsed saabki;0.8923
märtsil esimest aprillikonverentsikohaks;0.8922
uuesti leidnud uue;0.8917
koostöö uurimist viimasest;0.8916
ranges konspiratsioonis otsustajaks;0.8911
soovimatud külalised mäletan;0.8903
tingimustes konkreetseid lahendusi;0.8903
