keyphrase;score
šokeerivamad õudusfilmi jaapani;0.941
õudus- fantaasiafilmide festival;0.9219
näitusi nädalal toimub;0.9134
euroopaga edukas euroopa;0.9103
varbola kooli ansambli;0.91
septembrist 900 alustatakse;0.9092
juulist kehtima töölepinguseadus;0.9085
30 novembrini ministeeriumi;0.9081
taastub 2012 aastal;0.9075
päevakaja järjekorranumber 17519;0.9059
eesmärk ütles eurotsooniga;0.9057
pensionisambasse 2010 -st;0.9049
simon hälligen festivali;0.9048
publica liidu europarlamendi;0.9035
uudistetoimetus kokkuvõtte reedest;0.9026
toimub muinsuskaitsekonverents avatud;0.9019
eestis lauldakse paistab;0.9018
filmikoguja tian konflikt;0.9009
lisa süsteem taastub;0.8997
india ookeani vetes;0.8991
patsiendid kannata pelgalt;0.8974
hydešeid huvitab nähtavate;0.8971
18 meetrit sekundis;0.8971
muinsuskaitsekuu raames korraldatakse;0.8966
astub festivalil kanada;0.8964
koris asuvale sõpruskoolile;0.896
haapsalus täna õhtul;0.8958
väiksemad haiglad väikeste;0.8958
vene pommirünnakutes kannatanud;0.8952
koolis lasteaia koolinoorte;0.8946
sambaga raamatupidajad info;0.8942
arvutit 43000 infokandjate;0.894
ringkonnakohus mõistis täna;0.8936
tohutut kinnisideed inimkehaga;0.8936
luuakse pealinnas aastal;0.8923
toimub põhja-kaukaasias toimuvate;0.8919
mänd keskregistri kontosüsteemi;0.8918
festival filmiajaloo julmimatja;0.8904
kriisi gruusias moskva;0.8904
piirkonda luurelennukeid haapsalus;0.8902
majandus tegelikult uuesti;0.8898
skandaal haruldaselt top;0.8891
sooja homme neli;0.8889
kapteni õnnestus päästa;0.8888
programmi riina eentalu;0.8888
muudatused haiglatele planeeritud;0.8881
taunib mais gruusiat;0.888
mart laari sõnul;0.8878
ülevaadet eesti animafilmidest;0.8874
uues kuues homme;0.8871
asju ühiselt ühise;0.887
muretse süda muretseb;0.8859
võtad uue sõiduki;0.8856
reididel konfiskeeriti 500;0.8855
hindega ületunnid makstakse;0.8849
silmis eesti usaldusväärsuse;0.8846
kontekstis lääne kultuuris;0.8845
raames korraldatakse 18;0.8845
maini heakorrastustalguid kontserte;0.8841
margitta otsmaa venemaa;0.8838
meetmeks gruusia poliitilise;0.8838
suurusjärk 50 miljonit;0.8832
turgude avamist tõhusam;0.8829
osakonna juhataja siiri;0.8829
2010 -st aastast;0.8828
kompaniidele näiteks warner;0.8828
esimesest juunist 100;0.8826
miljonit haiglatele probleemi;0.8824
9000 inimest 90-st;0.8813
piraatide otsus piraatide;0.8813
asi regilaul laulab;0.8812
euro imerohi eurota;0.881
kirjutada aasta lõpus;0.881
tööpäeva kaheksatunniseks ööpäevaks;0.8809
arv liitujad teadlikud;0.8809
annile fantastiline sauna;0.8808
võib-olla selge riigi;0.8808
võitlusega somaalia rannikul;0.8805
sambaga liitunute est;0.8804
samba baaspension ühesuurune;0.8804
rajamine abhaasiasse lõppjärgus;0.8803
soni emija colombia;0.8801
tänavuse koosmeele auhinna;0.8794
gruusias algavate nato;0.8789
esimees hanno pevkur;0.8782
tali ütles sammas;0.8781
fotosid interneti euroopa;0.878
töötut moodustab 8;0.8771
aastat festivalist arvata;0.876
täna õhtul tõenäoliselt;0.8758
tallinna ühistranspordiettevõtetest leiavad;0.8758
võttis erakonna eurosaadikute;0.8753
paljudest avalduse esindajatest;0.8748
alasti olevamal kujul;0.8745
neli kolm aastat;0.8742
vara pärida esimene;0.8738
mereväe manöövrite mustal;0.8735
aastatel originaali muretse;0.8734
liider sergei pagaps;0.8733
oman filmimaailma esilinastusele;0.8731
venemaa suurendab sõjalist;0.8728
tasand haapsalu festival;0.8727
nädala juttu hetkel;0.8724
tahamegi arutada probleem;0.8723
saluveer festivaliks kõrgpunktiks;0.8719
regilaulu kaasaegseks tänapäevaseks;0.8705
festivalile festival kannab;0.8704
vastane võitlus jõulisemaks;0.8703
pevkur usun kokkulepe;0.87
sündmus regilaule uues;0.8693
riikidesse ameerika ühendriikidesse;0.8689
tekitanud küsimusi näiteks;0.8687
aru valivad valivad;0.868
motiveeritus kujutatav inimestele;0.8676
suuremad tulud reaalselt;0.8674
hiino merisiga liha;0.8668
rahul arupidamise aeg;0.8662
rootsi kodanikust kohtualust;0.8656
raamatupidajad info teavad;0.8654
töötutest 671 töökohast;0.865
otsuse rahandusministeeriumis jõudnud;0.864
ela tähendab inimene;0.8638
püüdeid taastada suhteid;0.863
top kolme kuuluva;0.8627
haiglad väikeste summadega;0.8623
säilita andmebaase teenusega;0.8621
vene president dmitri;0.8618
esilinastus paigaks oman;0.8609
mälberg haigekassa nõukogu;0.8604
ühineda eurotsooniga võimalikult;0.8596
register suhtleb otse;0.8592
esimesest jaanuarist inimestele;0.8591
erinevaid pille kasutada;0.8579
riigist baden-württembergi liidumaa;0.8571
eurotsooniga ühinemine tähendab;0.8547
aasta lõpus avaldus;0.8542
13 puhanguti 18;0.8541
haigekassa nõukogu esimees;0.8541
sündmus ongi sündmus;0.8518
raviteenuste hinnakirja muutmise;0.8511
jõuna killustuks isamaa;0.851
bros soni emija;0.8499
kolga koolilapsed korjanduse;0.8493
nõukogu esimees hanno;0.8492
esitamise tähtaeg esimesest;0.8485
meelelahutus kompaniidele näiteks;0.8482
kindlustuspoliitika osakonna juhataja;0.8482
inimestele riik raha;0.8472
europarlamendi valimisprogrammi põhimõtteid;0.8455
emija colombia princhers;0.8454
otsustama kirjutada aasta;0.8452
arendustegevusele põllumajandusele mart;0.8434
asjaga tegelema usa;0.843
aastaks vangi süüdistuse;0.8419
kiiresti oluline sammud;0.8407
loomingu paremikku kuuluvat;0.84
