keyphrase;score
meediasse kahtlemata aitas;0.9677
15 minutit internetis;0.949
berliinis võeti tegelikult;0.9397
kaheksandas klassis konkurss;0.9284
moenädalal 2012 hommikust;0.9276
oslo magistrikraadi kunstiakadeemias;0.9272
kristallkivikesi sitsi sifooni;0.9219
sulest muusika inspireerib;0.9199
firmale toonud teadaolevalt;0.9191
avab silmi silmaringi;0.919
stuudiot loomeinkubaatoris asuvad;0.9189
inglise keelt õppisin;0.9183
võib-olla maailmas diplomaatilised;0.9182
õhtul kell 10;0.9167
30 meetri pikkust;0.9161
tuua soe värviline;0.9144
moekunstnik unistab inimene;0.9126
kõikvõimalikke tehnikaid oskan;0.9126
vill võib-olla suund;0.9125
plaanis loomingulises plaanis;0.912
modellina kuus aastat;0.9118
show'd nii-öelda korraldas;0.9116
nina pista arust;0.9107
vaatan omandanud bakalaureusekraadi;0.9102
magistrikraadi kunstiakadeemias võrdled;0.9097
kolmepäevasel sugulaste kokkutulekul;0.9082
tea nord norras;0.9078
meistritest viiekümnendates aastates;0.9069
elasin norras viis;0.9066
tore kokkusattumus jõudsin;0.9057
kargel pühapäeva hommikul;0.9056
juhus astus uksest;0.9052
aasta parima noore;0.9049
glamuur praktiliselt hetkel;0.9047
loovjuhi mõtteid valis;0.9044
noorte disainerite neli;0.9042
suursponsor meybel linn;0.9041
bändid suuremat rõhku;0.904
näiteks absoluutselt elasin;0.9037
loomingut tunnen tallinn;0.9035
naistel kaks kleiti;0.9028
alustati meiki alustati;0.9025
moekunstnikku loon uut;0.9021
ateljee juhataja pädevuses;0.9017
hommikust lilli jahilo;0.9007
eesti keel alustasimegi;0.9004
tehnilise disainerite teisiti;0.8994
kell 10 koma;0.8993
real oodata brandenburgi;0.8991
jaotatud eri tsoonideks;0.8985
liikumine moekunstnikuks olemine;0.898
pidevalt motiveerida aktiivsena;0.8979
konstruktor konstruktor juure;0.8978
videol seali panevad;0.8975
kunstilist juhti show'd;0.8974
sooja lein uue;0.8974
läänemere piirkonna riikidest;0.8973
süsteemi inimesi haaratud;0.8973
võtab 15 minutit;0.8972
eksi 2006 2006;0.8969
firma ateljee kahe;0.8968
võtab seeläbi loodusel;0.8965
lubada vanasti hinnaline;0.8964
mahutas 700 inimest;0.8941
kriitika moemaailmas sageli;0.8941
suur aplaus garderoobijärjekorras;0.8925
külaline moekunstnik lilli;0.8916
kursused tegelikult avatud;0.8916
uurida varem tegelikult;0.8914
avad tea uksed;0.8912
positiivne moedisainer erinevad;0.8911
looming no võib-olla;0.8908
omanikele jätta alguse;0.8908
loodan tähendab tegemistega;0.8907
tuttavad ütlesid väga-väga;0.8905
maailmas diplomaatilised kriitika;0.8904
pärltikandit juurte võib-olla;0.8894
jackpot põnevamaid arvan;0.889
sageli räägime eestlased;0.8888
arvan riietel kindlasti;0.8882
nimi lilly silberg;0.8875
talveks kollektsiooni vastab;0.8875
inspiratsiooni koguma rootsi;0.8874
kummardan lava lava;0.8873
paberitööd ühesõnaga büroo;0.8864
arvan kirg pühendumus;0.8863
kindlasti projekti kollektsioonides;0.8861
hunniku moe fotosi;0.8855
novelli kõikvõimalikke tehnikaid;0.8848
ateljee asub tallinna;0.8833
aasta uuesti mainisid;0.8827
alguse ots lahti;0.8826
alustama arvan loodan;0.8823
tahaks talv pärltikandit;0.8816
huvi waterloo okei;0.881
erialast tööd no;0.8808
huvi moel suur;0.8792
võeti tegelikult tea;0.8791
disaineritega puutunud positiivseid;0.8788
tekkima ideed toimus;0.8782
ilmselt 20 aasta;0.8774
disainer iso ühesõnaga;0.8774
suhteliselt kokkutulek suhteliselt;0.877
eesti 31 aastal;0.8768
maja aed mets;0.8767
helistage lillile kutsuge;0.8755
saksamaale uutele omanikele;0.8754
suur iseseisvus paljudes;0.8751
tööd inimene võtab;0.875
tahaks õudsalt jaks;0.8745
ütlesid ideid eesmärk;0.873
alus aluseks magistritööl;0.873
business voodi aasta;0.8729
preemia tunnustus positiivne;0.8728
ümbritsevat loodust ime;0.8723
osa mahutas 30;0.8722
hommikul saadet jääb;0.8711
algusest viimasel kaberliiniga;0.8703
teisiti paremini esimene;0.8702
koht jama paljud;0.8701
inimest kunstilist juhti;0.87
võimalik fotod kvaliteediga;0.8694
lihtne möödas kolm;0.8693
rakendada uusi mõtteid;0.8688
kunstiakadeemias võrdled norra;0.8681
imestada üleni tikitud;0.8676
perega veera hetkel;0.8673
aastal osa aastal;0.8672
hunniku motivatsioonikirju kohalikesse;0.8671
lugenud võimalike no;0.8668
loob suhte riidega;0.8664
hea põhimõtteliselt oligi;0.866
hea arvan jälle;0.8655
tagasiside olulisem aspekt;0.8655
seltskondlik elu esimene;0.8654
antud kindlad mustrid;0.8643
näiteks eestis eriti;0.8637
stipendiumi kahenädalase kursuse;0.8634
aastat seotud teemadel;0.8623
patsutas õlale ütles;0.8623
väikeseid tikandeid luua;0.8623
nõupidamistega koosolekut terro;0.8619
hämmastas perfektsionism litreid;0.8614
kindlasti suunatud tehnoloogiale;0.86
super super kogemus;0.8584
hommikust õhtuni tikkimist;0.857
maksta arvan maksnud;0.8559
90 -te aastate;0.8554
massi massispordiinimene metsarajale;0.8549
talve tuua soe;0.8549
jube tore käisin;0.8536
raplamaale istub metsas;0.8536
kreeka keele õppisid;0.853
võtta uuesti teisalt;0.852
soojus kindlasti hästi;0.8511
arust mood praktiline;0.8505
swedish business voodi;0.8494
10 20 50000;0.8491
unistanud aeg unistan;0.8491
inspiratsiooniks minulegi nimeks;0.8481
andis jõudis oluline;0.8474
töö oluline oluline;0.8452
privileeg uskuge head;0.8425
moekunstnikuna arenenud esimesed;0.8425
tiiru tallis hoian;0.8407
ümbritsevaid emotsioone olukordi;0.8399
eelnevad protsessile bändid;0.8374
alguses kunstnikule alguses;0.8371
tallinn väärtus funktsioon;0.8347
kleidid sõnaga räägid;0.834
berliini moenädalal 2012;0.8338
koostööd paljude erinevate;0.8325
suurema väljakutse inimesed;0.8322
mõjutas tea mõjutas;0.8311
maal sadu valiti;0.8295
varem aastat aastat;0.8232
hoian hoian vaimu;0.8229
neli kuud hiljem;0.8201
linn meiki loovjuht;0.8191
aplaus garderoobijärjekorras pakkusid;0.8114
eksida lugenud võimalike;0.8072
tahavad vaja kanda;0.8059
pakub pakub pinget;0.8027
idee tahad riietega;0.8006
rootsist poolast eestist;0.7989
vastamine arvepidamine konstruktor;0.7951
roll juhusel lood;0.793
mõtlesin happed võivadki;0.7928
kohalikud kohalikud korraldajate;0.7925
jõua kinni maksta;0.7924
joonistamine olude sunnil;0.78
tea 10 20;0.7698
tähendab tegemistega õigel;0.7659
emotsioone olukordi mood;0.7579
eriti eriti kriitilised;0.7535
sadu maal sadu;0.7373
sünergia tootlikkus produktiivsus;0.7044
ärilises plaanis loomingulises;0.6805
omandatud kogemused mõtted;0.5336
2006 2006 2007;0.4536
