keyphrase;score
vedases ründile tase;0.9688
soome keskkonnaministeeriumi korraldatud;0.9269
kohalikud teadlased valmis;0.9192
täpselt 16 korda;0.9144
kolhoosi esimees altar;0.9114
asju üsna-üsna-üsna pärnu;0.9104
asub elukoht suvekodurannas;0.9104
ennustame 100 aasta;0.9102
aasta töötanud esimesed;0.91
ökoloogilisest seisukohast praktiliselt;0.9089
insenerid tihtipeale soovitavadki;0.9086
territooriumi kaotab paremad;0.9085
teisiti soovitatakse arvestada;0.9069
kolmanda neljanda protsessi;0.9062
rannikuriigid rannarahvad maailmamere;0.9052
halvemaks muudab elulaadi;0.905
veetõusuga rannas eitades;0.9038
klimotoloogid arvates esimene;0.9028
jäävad vee mõtlesin;0.9022
rannapildile järsku paigast;0.902
võib-olla soome lahes;0.9015
asi kaasa kolmanda;0.8998
ehitamine tõsist vaeva;0.8998
20 viit 30;0.8995
ülemine saal saal;0.8987
programmi madalamat joont;0.8982
1906 seitsmenda aastani;0.8979
looduskaitse kasutuse osakonna;0.8974
linn ühesõnaga kultuurimälestus;0.8974
maailma meretõusu looduslikuks;0.8968
piiriks 200 meetrit;0.8968
1000 2001 -ks;0.8957
põhjustanud inimene osooniaugud;0.8956
toitja meri toit;0.8952
näiteks sõituks saksamaa;0.8946
kaarel orviku geoloogiadoktor;0.8944
maha järsk järsk;0.8932
natuke taganeda natukene;0.8929
ehitatakse projekteeritakse planeeritakse;0.8924
asjaga inimene oska;0.8923
no kujuta asju;0.8922
tegur tegur elamise;0.8921
sadama lähikonnas no;0.8919
soomlased ametnikud maa;0.8918
arengus rahvas koguneb;0.8913
aspekt pakuti tähendab;0.8902
toob kaasa muutused;0.8901
suhteliselt pisikese tammiga;0.8901
ollagi vägagi tõsised;0.89
seis sinine kõvasti;0.8898
töötanud geoloogia instituudis;0.8897
2100 -ks aastaks;0.8897
rannabaar kitsas liivariba;0.8895
ajaloolisest mälestusmärgist veneetsiast;0.8894
loodusliku režiimi kaheks;0.8884
veepinnast 1 5;0.888
ysna jätkata tamm;0.888
kadumine peter peterburi;0.8877
1980 80993 kaasa;0.8877
huvitav hollandi hollandi;0.8874
vaidlused toimunud rand;0.887
kaevus mageveehorisondid muutuma;0.8869
aasta talvel 70;0.8864
aastat veetase 120;0.8854
aja planeeritud planeeritud;0.8852
aastani tähendab oska;0.8846
protsendi kasutada võimalik;0.8844
soolavee tungimise võimalust;0.8832
riigis seadusega kaitsta;0.8831
toimiks soovimegi ;0.883
seoses silla ehitamisega;0.8822
kõrgemal majad olevates;0.8822
pärnu tekkinud jõe;0.8812
looduslikuks mudeliks kinnine;0.881
tormid tekivad jaanuaris-veebruaris;0.8803
randa veepiirile tohutul;0.8803
