keyphrase;score
näitest ütlesin arhitektuuris;0.9671
eemalt fotod kindlasti;0.9308
rekonstrueerimise no valmis;0.9168
eriti trükitakse võib-olla;0.9164
hoonestuskava detailplaneeringut 1000;0.9115
kirjutatud 30 72000;0.9081
korra juhus projekt;0.9062
võib-olla 100-st 1000-st;0.9062
korruseline maja no;0.9061
kultuuriteemalisest foorumist toimus;0.906
etappi esimene klient;0.9058
manitski siiamaani manitski;0.905
niglas vestlusringi moderaator;0.9035
plaat terve kvartali;0.9028
nojah öeldi asi;0.9025
kaalutlused küsimus staadion;0.9021
luige restoran kadriorus;0.9016
heidate heidate arhitektid;0.9005
suur publikule esinejatele;0.8998
filmil tänapäeval ongi;0.8995
võistluspreteerinud võttis etappi;0.8993
eesmärk tookord kuu;0.8991
investeerima tehase uued;0.899
arhitektina 1996 -st;0.8987
erinevuste võimalused sildistamine;0.8986
enamikel juhtudel libedale;0.8978
ongi maju ehitada;0.8977
teatri filmialal tegutsevad;0.8976
kunstiinstituudi tuudin arhitektuuriteaduskonna;0.8975
kaasa toetgali volkuvali;0.8975
korraga tellitakse üheksa;0.8972
gruppi inimesi 10;0.8962
tänapäeval ongi meetodite;0.8959
tallinna kesklinn kindlasti;0.895
kahe aasta maksimaalselt;0.8948
tegelikult etnograafiliste välitöödega;0.8926
dimensioon raskeks küsimus;0.8921
projekt toad nimetad;0.892
linnast linnaga riidu;0.8917
mari kartau margit;0.8913
võtta koha tuksi;0.8911
interaktsioon tseedutseb toimuma;0.8911
arutelu korraldas 2012;0.8909
linn üldplaneeringu kinnitanud;0.8908
heitlus siiamaani sakslaste;0.8906
paigad projekteerimine hästi;0.8899
diskussioon kontoris vä;0.8899
seotud lihtsalt selja;0.8896
suurest visioonist suurest;0.8893
võistlusest loomulikult noored;0.8891
liige kultuuriministeeriumi töötava;0.8889
suutis puurida kolleege;0.8887
juttu äkki lõpp;0.8881
objekt inimkohalolu kirjutatud;0.888
märt-matis lille modereeritud;0.8865
survele rahakott ukse;0.8854
ala paneme mahutame;0.8846
ehitamine maksab asi;0.884
inimesi vaja kiiresti;0.8836
õismäed lasnamäe võib-olla;0.8833
jääb elus korda;0.8829
liit kindlasti äärmiselt;0.8828
aprillil toimunud märt-matis;0.8824
vaja vorm hea;0.8823
kindlasti eetiliselt töötanud;0.8823
esimees põhjendus linnast;0.8819
maailma teatud nimelt;0.8814
postmodernset maja kiri;0.8812
ehitusmahud kõrgused kutsutakse;0.8806
pisar silma no;0.8792
üldse kohalikes omavalitsustes;0.8782
jälle piiridest jälle;0.878
2004 2006 eesti;0.8779
aastal osalesid foorumil;0.8775
kokkulepped jälle koht;0.8771
ärikvartal detailplaneeringut terve;0.877
planeeringus kast number;0.8767
jälle tallinnas kohti;0.8762
näiteks kasutab võtet;0.8752
ilusad hooned maha;0.8749
exceli tabelid vaja;0.8747
raudtee tondi tänav;0.8741
märt-matis lill materjali;0.8741
sügavam tung soon;0.8741
ebaeetilised tähendab paneme;0.8737
1996 -st aastast;0.8735
vaade kultuurile grupile;0.8735
teemaplaneeringu põhiprintsiip maakri;0.873
täpselt jurakas täpselt;0.8729
jube kihvt kunst;0.8724
rahad liigub raha;0.8717
tunnetusest suhtuda modernistlikus;0.8716
ambivalentne suhe kahte;0.8715
tookord kuu anda;0.8711
linnule sorry kosmos;0.8709
arusaadav nately no;0.8707
arhitekt tea arhitekt;0.8699
süüdistada tahab jube;0.8698
aasta üritust korraldama;0.8692
sobib funktsioneerib kasutab;0.869
sära tasuks eetika;0.8689
30 72000 504700;0.8687
kõrghooned ülejäänud kõrghoonetest;0.8684
idee sähvatuse idee;0.8684
esimene klient suri;0.8676
ehitati uued no;0.8675
pärnu maantee tatari;0.8662
arendajate linnavalitsuste kokkulepped;0.8656
kuulasime kolmandat viimast;0.8652
korda saadan põlvkonnad;0.8649
hoone lammutamisega kaks;0.8638
hetkel suutma öelda;0.8633
tehnoloogia arenguga maailmas;0.8628
aastat tähendaski etnograafilised;0.8628
sen idee vargus;0.8622
probleem hoone lammutamisega;0.8613
aastat vara ajakirjanik;0.8612
hea elad kap;0.861
maksta töötajatele palka;0.8607
saba puitrajoonid natuke;0.8589
valla maakonnalinnaarhitektid jõudu;0.8586
no hetk paned;0.8583
kunst vaatad ütle;0.8575
uku masingu arust;0.8574
jääb omanik suuda;0.8571
arhitektide liidu esimees;0.8566
võib-olla grupi võib-olla;0.8563
pattu hingel bot;0.8561
planeeringute rekonstrueerimise no;0.8559
etnograafilise filmi antropoloogilisi;0.8553
parema variandi halvast;0.8552
kritiseerima arhitektuuris oluline;0.8534
tellija pandud paneb;0.8529
toimub rotatsioon kahe;0.8517
arhitektid joonistasid pakkusid;0.8515
suured siuksed teooriad;0.8514
ajal järjekord tegelikult;0.8508
elavad võetakse kontakti;0.8507
jälle tekkinud piiri;0.8486
tahad proovile panna;0.8462
asju tundus õige;0.8457
esimesed kuus aastat;0.8455
aasta maksimaalselt president;0.8452
maa omandanud ühiskondlike;0.8446
tohi lubada miinimum;0.8435
sündis kritiseeriti tegelikult;0.8431
eetilist käitumist arhitekt;0.8425
hipodroomi omanikud maa;0.8424
mari kart antropoloogia;0.842
sadamat sadam võimalused;0.8418
maksimaalselt president kaks;0.8417
inimestest võib-olla suur;0.8408
festivali raames aprillil;0.8407
armastatakse väljendada suuri;0.8407
võib-olla võistluste käigus;0.8394
inimene tahabki head;0.839
liivalaia tänaval paljud;0.8374
tantsupeod memmed lainete;0.8351
maja kerkinud kerkinud;0.8346
võtab vastutuse loomulikult;0.8336
seismise keskkonnaarhitektuuri parendamise;0.8311
korruptsioon detailplaneeringud arvan;0.8301
kirjandusel kunsti arhitektuuri;0.828
kohalikud omavalitsused koht;0.8267
harida tõmmata kaasa;0.8257
filmi antropoloogilisi filmi;0.8242
korraldas teemal suure;0.8236
esimees toimetanud arhitektuuriteemalisi;0.819
asi detail asjad;0.8184
mõtlesid valmis mõelnud;0.8182
võitnud võistlust koht;0.8152
selg sirge hetkel;0.8141
