keyphrase;score
säilinud tugevasti enda-euroopa;0.9672
väljendada soome-ugri keeltel;0.9359
keeruline tõlkida ütleme;0.9305
välk sähvida arvan;0.9299
probleem osata kirjutada;0.9285
asjade selget piiri;0.9268
järjest vähemaks järjest;0.9264
mini mininäidend kirjelda;0.9251
asi tegelikult huvitavam;0.9247
öelda süsteemsetel põhjustel;0.9235
vene sõna sobib;0.9218
järjest tarvete kauplusi;0.9217
pudi-padi pudi-padi jälle;0.9212
segi ajada no;0.9211
tohu puhu jäägu;0.9211
kinnitatakse poes müüakse;0.9206
üldmõisteks no eriti;0.9205
keeles mallide mustrite;0.9202
kirjeldanud tähed mal;0.9197
10 aastat sõna;0.9192
tundmatu rääkida sura;0.9184
võib-olla vähem no;0.918
kasutatakse äärmiselt kõnekeelseid;0.918
võrreldakse maa tühi;0.9177
keeltes kauntserling lacing;0.9169
keel mäng mäng;0.9164
traumasid kasvatada tahaksime;0.9157
banaan tegelikult rohttaim;0.9155
no näide nooruses;0.9149
aru natuke pingutama;0.9146
haritlased keelt peelti;0.9145
no eriti tüüpiline;0.9142
nõutab peeneid võõrsõnu;0.9135
nii-öelda metafoori maailmas;0.9135
täpselt selge tähendas;0.9134
kõlamaalinguid tilin colin;0.9134
intelligents ladina entelle;0.9134
suur teooria salapärased;0.9132
internetikeel sms-ide keel;0.9127
öelda puud kõrged;0.912
itaalia keeles no;0.9119
huvitav eksperiment toimub;0.9116
mala jalamile jälle;0.9109
kaplinskile luuletajale edukalt;0.9108
aavik ausalt öeldes;0.9105
näiteks toome potid-pannid;0.9105
vene laenu koored;0.9104
maris johannes ;0.9104
mõttekramp ütleb kaks;0.9101
nina meeldib öelda;0.91
tõlgime valitsevatest maailma;0.9096
keeles sky prantsuskeeles;0.9093
mal vanas saksa;0.9089
leia asendama sõnaga;0.9088
omaaegsed vaimulikud saksa;0.9087
inglise keelde tõlkimisel;0.9085
mõelda keele meelepeale;0.9083
eesti keelt painutada;0.9078
keeles õieti mäletan;0.9076
lei worf nimetas;0.9074
eksperiment toimub eesti;0.9068
kõneorganitega kõneorganite žestid;0.9064
rääkima kirjakeelt lingvistilises;0.9062
lõppude lõpuks tänapäeva;0.905
kahte kolme nelja;0.9035
paljudest noorte inimeste;0.9027
eesti keeles säilinud;0.9023
isa rohkemate vanaisa;0.902
müüja teab poes;0.9018
kasutama ersa koored;0.9018
keel ersa mordva;0.9008
saeks nimetatud saeks;0.9005
jaa hästi kindlad;0.9001
body ütleksin mini;0.8991
lõpetuseks küsimus jaan;0.899
ainsus mitmus no;0.8988
eesti sõna sattusin;0.8988
piir hea halva;0.8985
no vene vene;0.8984
indo-euroopa surve no;0.8979
nooruses öelnud tädit;0.8978
nimetatakse sõna- anamatu;0.8974
tõlkida ütleme eesti;0.8961
pilvesid loendada selge;0.8959
uperpall maa tühi;0.8954
teada asja algus;0.8952
isa norbert viiner;0.8944
benzo men lei;0.8942
käigus tajuda jääb;0.8942
keeltele üldmõisted konkreetsest;0.8937
väljendid tavalised no;0.893
rääkija tahab rääkida;0.8928
baskid ütleme lõuna;0.8923
emad kuulnud seegi;0.8919
kila-kola vento vänta;0.8906
päeva musta valge;0.8905
maailma noorte probleem;0.8904
hea tänane vestlus;0.8903
keel võrreldes näiteks;0.8901
tahab tahab kangesti;0.89
eesti keeles sõnad;0.8893
kuulu leidis võimalusi;0.8875
eestlane tahab tahab;0.887
sõnapaarid osa anamata;0.8862
nooruses võib-olla 10;0.8861
hiljem tuletatud kunstlikult;0.8856
öelnud tädit näinud;0.8854
tähendab korjama substants;0.8849
endijatamilit mala jalamile;0.8846
ongi nali näiteks;0.8845
painutatud aastasadu pikki;0.8845
olekski tegelikult hea;0.8838
pimedast pilvest vihane;0.8838
no tähendab tean;0.8837
asjad selgepiirilised armastame;0.8833
ihale indo-euroopa suunda;0.8817
valitsevatest maailma keeltest;0.881
average european keskmine;0.8807
potentsiaal kuuluneks paistuneks;0.8793
kõnekeelele ametlikule eesti;0.8782
tavaari asi ametlik;0.8779
ladina kreeka algupära;0.8778
maram kiram ongi;0.8775
sulgudes kirjutame koma;0.8771
banaanipuust kodanikud ütlevad;0.877
metonüümsed hiina keeles;0.8766
fooniliste komponentide mõttes;0.8753
keeles no võib-olla;0.8752
aastat sõna nõustama;0.8748
näiteks traviidi keeltega;0.8743
kujutab kirjeldab annab;0.8742
ütleme veekogu kalda;0.8739
jällegi aavik uskus;0.8738
keel sõnapaarid kila-kola;0.8731
hoida tegelenud nähtusega;0.8729
jätta eluaegset traumasid;0.8723
lääne-euroopa keel sõnapaarid;0.8723
noorte inimeste väljenditest;0.8722
lapsel hea laps;0.8722
keeltega lõuna-indias jaapani;0.8717
korjama substants seisev;0.8716
nimetas standard average;0.8712
keelega sobivad näiteks;0.8702
sobib hästi sobib;0.869
mäletan haaretz tohuvabohu;0.8684
lepi paljude sõnade;0.8673
puid maid jagama;0.8633
vänta sodi body;0.8621
pingutama rääkima selgemalt;0.862
teatud muutused turistid;0.862
keeles ongi võrreldakse;0.8618
entelle ker aru;0.8592
laulu jumal lugema;0.8584
väljendamiseks vahendeid õige;0.8579
võimalused näiteks eesti;0.8579
painutama küsimus võib-olla;0.8574
immeetilisteks ideo foonilisteks;0.8561
maa õhu maapind;0.8558
keel natuke trump;0.853
keelega korea keelega;0.8502
tähendas kabalistid ehitatud;0.8489
näiteks prantsuse hispaania;0.8479
korrektorida maha kriipsutada;0.8477
saatja vastuvõtja rääkija;0.8477
metafoorselt metonüümsed hiina;0.8473
koma kolm punkti;0.8471
võimalusi huvitav no;0.8457
lõpuks tänapäeva matemaatika;0.8456
järved lombid nirekesed;0.8422
tupik vene sõna;0.8417
asju väljendamiseks kasutada;0.8378
ema ema ema;0.8377
kauntserling lacing tahab;0.8351
tahaksime võimalik võimalik;0.8325
üminani aru natuke;0.8323
tädi tädi tädi;0.8266
näiteks maram tähendab;0.8264
interneti jututoad mobiilisõnumid;0.8251
nimetatakse koolitunnis kaudseks;0.8209
colin sulin zorin;0.8197
keeles heebrea keeles;0.8189
keeles sõna käed-jalad-käed-jalad;0.8121
eriti võtta omamoodi;0.8119
kohvid kakaod võimalused;0.8112
näiteks keele muutumise;0.8099
näiteks banaan puu;0.8078
jõed võib-olla ainsus;0.8044
hanschwei mägijõgi mäed;0.7989
mõtlemise omapära tea;0.7951
prantsuse hispaania itaalia;0.7799
rahastamine tähendab anname;0.7762
kila-kola tühi-tähi wind;0.7735
tegelenud nähtusega nimetatakse;0.7659
mõtlemise koored näiteks;0.7648
teatud keelealaväärsustundest no;0.758
asjad tohu puhu;0.7579
kuuluda jällegi näen;0.6925
standard average european;0.671
tähendab keeles võimalused;0.6527
veekogud jõed järved;0.5476
