keyphrase;score
õigemini mäletan sõitsime;0.9663
fokute hoovi kurssi;0.9471
juhimelisest kreenis praktilises;0.9395
inglise keeles kaart;0.9371
järjekorra number kiirkaatriga;0.9361
laev mehed vormis;0.9353
härra rein peetri;0.934
saar keeli ant;0.934
digipalgal era erafirmades;0.9339
lülitada ploteriks radariga;0.9289
maksud järsku tea;0.9285
näiteks ongi plastmasskorpusega;0.9284
rannavalvega gost kaardiga;0.9282
aja ongi kolmas;0.9282
auses issand autos;0.9281
kindlasti niux tulevikku;0.9279
eeva 205 no;0.9266
kaks vahetust a3;0.9258
nii-öelda piipar peiler;0.9257
moment teada vajalik;0.9255
autos kaks mootorit;0.9252
ant balti merre;0.9251
praktilises laev jääb;0.925
kirjutatud kahes keeles;0.9234
kukub merre tekib;0.9228
kiirkaatris kaadrit nimetatakse;0.9224
tallinn 17 tallinna;0.9218
armeeni sd kott;0.9212
purjelaevamehelt konstantin mooserilt;0.9208
system võetakse laeva;0.9207
15 20 minutiga;0.9204
istun rannavalvetalituse patrullosakonna;0.919
olisi norra käisid;0.9189
laev lootsiga välislaevad;0.9188
eesti veeteede ametisadam;0.9182
materjalil härra mati;0.9175
kura tallinn välk;0.9175
sportlastel viimane detail;0.9173
seoses vihmadega kannab;0.9168
moment teada täpsus;0.9167
milli rannavalvetööpõld puutub;0.9162
andmas norra proua;0.9159
tiibadega surume nina;0.9153
no võib-olla eestlasi;0.9149
laev piloot külje;0.9145
kontrollima laeva kindlaks;0.9143
vene väed vedasid;0.9141
jäi ru nuga;0.9141
aru laevas armastab;0.9139
vaimaid jood hai;0.9128
kurssi err-i veab;0.9127
maksimaalpöörded pöördunud 2600;0.9126
laeva lausa vaatame;0.9123
inimesi tähendab merehariduskeskus;0.9123
suur punkt tekkinud;0.9122
seisab sadamas suur;0.9116
tänava hundipea sadamas;0.909
24 tundi valves;0.9088
lotiimiined suur maailm;0.9081
veeteede ameti eesti;0.908
vormis nii-öelda triklis;0.9079
no antud amet;0.9079
10 meetri täpsusega;0.9077
rannavalvelaevadest tuukrikaater eeva;0.9073
näidud näitavad tset;0.9067
näiteks lahkuvate vene;0.9064
ploteriks radariga ühesõnaga;0.9058
importija paate paati;0.9057
heades laevades sisevad;0.9055
endised nimed veeteede;0.9051
sõidud sõitnud aastaid;0.9048
no mehi meestest;0.9042
üldse asuvad sageli;0.904
miksel kaatril nimi;0.9036
vahetavad aastas neli-viis;0.9033
patrull-laev viis nii-öelda;0.9028
piritalt naissaarele täpselt;0.9021
vastavalt tiibadega juhimelisest;0.902
ranna merepiire asukoht;0.9009
tegelikult toimub vastupidi;0.9009
laas tallinna reisisadamasse;0.9003
tehniliselt näiteks võõrale;0.9001
vana vene malli;0.8994
teispoolkaid tarmo tähendab;0.8991
rahvusvaheliselt traffic control;0.8989
kapten härra rein;0.8989
eestlasi rumalat kanaleid;0.8986
haridus ühesõnaga kordasin;0.8982
sageli inimesed tea;0.8976
lõõgasid ütles laev;0.8974
nuga taar kura;0.8956
eriti tähtis operatsioon;0.8956
seisavad lootsile no;0.8942
rannavalveteenistuse kaatrid turvalises;0.8938
merekaarte aru kiiruse;0.8931
nii-öelda pinda ongi;0.8931
mereni jeeni haavaeva;0.8924
suvel teinekord laupäev-pühapäeval;0.8922
vastupanu osutama treeningu;0.892
väikesed päästeoperatsioonid tehnilistest;0.8919
la eva 203;0.8915
operatsioonid pukseerida kuskilt;0.8914
kolmas operatsioon laeva;0.891
keeles rannavalve inglise;0.8908
paar mure laule;0.8906
hüdrodünaamika nähtavasti seadused;0.8896
näiteks puudutab eesti;0.8892
hilja 15 20;0.8891
laevad käivad näiteks;0.8881
lahkuvate vene vägede;0.8878
lähemal ajal sadam;0.8876
jüri salmre kaatri;0.8874
boydi lood meelde;0.8869
võib-olla eestlasi rumalat;0.8858
17 tähendab tallinn;0.8855
pirital kaid sobivad;0.8848
viima minaavarti taani;0.8844
lääne palgavahe tuntav;0.8843
täiskiirus rappuma loopima;0.8837
kuivem armeeni sd;0.8827
absoluutselt poleeritud kaks;0.8801
meest kaks vahetust;0.8795
vägede tankerid sides;0.879
jälle jälle teatanud;0.8785
ilmaga ülesanne eestil;0.8782
firma reitoni radar;0.8776
otseste tööülesannete täitmisele;0.8774
nii-öelda kaks korda;0.8772
tulevikku konstrueerimistöid tähendab;0.8772
kandma järsult maksimaalpöörded;0.8767
määral näitab operatiivsest;0.8765
kuulmiseni nädala ;0.8756
traditsioonilised ujuvus täna;0.8744
taali õlle viilma;0.8743
asi käsitsivõitluseks no;0.8715
20 miili sõidetud;0.8705
kleebitud kirjutatud kahes;0.8691
eva 203 tähendab;0.8684
lood rajatelefon gps;0.8676
mulje 20 miili;0.867
plassmass meistele metall;0.8668
rannavalve la eva;0.8645
globaalnavi cation system;0.864
öölangistega bornholmi mull;0.8633
ütles laev head;0.8633
juhataja härra jüri;0.8624
härra mati laus;0.8607
meetri täpsusega vastavalt;0.8599
korraldada kutsung ühesõnaga;0.8597
tehnika viimane sõna;0.8596
nimetatakse rannavalve kaatoriks;0.8583
jälle endised nimed;0.857
tutvustasid töövõtteid seaduslikul;0.8564
jooma laada jäi;0.8558
suurele merele sõidavad;0.8553
ütlesite näevad ranna;0.8553
mere hull kõrge;0.8548
laevale tähendab ütleme;0.8543
suvel ilm ilus;0.8519
meresaadet meresaade täna;0.8509
seadmed automaatne telefoni;0.8499
staadion räime ladre;0.8497
