keyphrase;score
;1.0
want;0.8675
hold;0.8596
the;0.8583
should;0.8443
variety;0.8434
usa-s;0.8417
mirror;0.8411
to;0.8366
not;0.836
head;0.8348
andmed;0.8336
hull;0.8306
corporation;0.8301
printsess;0.8271
sound;0.8265
box;0.8265
roll;0.8261
business;0.8241
usa;0.824
andnud;0.8209
hand;0.8209
clay;0.8206
autogramme;0.8203
andma;0.8185
persoon;0.8178
-test;0.8171
kodu;0.8167
vastavalt;0.8165
arvasin;0.8156
eemale;0.8152
meest;0.8121
kodus;0.8114
ideid;0.8108
lava;0.8098
seoses;0.8096
turnee;0.8082
näiteks;0.8079
nihet;0.8072
faktid;0.8071
usu;0.8069
mured;0.8069
kindel;0.8066
auto;0.8065
showl;0.8064
kodust;0.8062
meenutab;0.8059
kindlamad;0.8056
ep;0.8055
business-iga;0.8054
odavatel;0.8053
lord;0.8053
uni;0.8047
isse;0.8046
istuv;0.8045
abstraktne;0.8042
istus;0.8039
astrid;0.8038
edu;0.8036
otsustasime;0.8033
-st;0.8032
arv;0.8027
annab;0.8027
new;0.8025
telegraph;0.8022
expressi;0.8022
meeldivat;0.802
turneed;0.8018
avaldati;0.8017
toimetus;0.8016
istub;0.8016
illusioone;0.8007
vastasin;0.8007
toetas;0.8006
koju;0.8006
surematu;0.8005
efekte;0.8003
ideele;0.8001
tali;0.8001
otsustas;0.8
kolme;0.7997
poksi;0.7996
esikohta;0.7993
toimetusse;0.7992
eile;0.799
ivo;0.7989
kujundus;0.7989
rootsist;0.7989
korda;0.7988
arvati;0.7984
palade;0.7981
performans;0.798
vrait;0.798
seob;0.798
toime;0.7979
sil;0.7979
apple;0.7979
kahte;0.7979
pala;0.7975
sandist;0.7975
gaming;0.7974
vendlust;0.7974
kodudes;0.7973
suhteliselt;0.7973
unes;0.7973
selge;0.7973
arvate;0.7971
meelde;0.7971
eputised;0.797
tippu;0.797
tekste;0.797
staatuse;0.797
arvates;0.7969
virve;0.7969
äge;0.7968
meeldiv;0.7967
uus;0.7966
asja;0.7965
tollal;0.7965
eduks;0.7964
william;0.7964
pan;0.7963
esimene;0.7963
poistest;0.7961
vahendusel;0.7961
nimetas;0.796
kaks;0.796
kuude;0.7958
tagasitulek;0.7957
palume;0.7957
istuvad;0.7955
teema;0.7955
antud;0.7953
presley;0.7952
meeldiva;0.7951
kuulus;0.795
esikohal;0.7949
noore;0.7948
parim;0.7946
teatas;0.7946
varjutatud;0.7946
andis;0.7946
sekam;0.7945
nimi;0.7945
pakkus;0.7945
asuti;0.7944
esinemist;0.7944
snowden;0.7942
fotod;0.7941
kujundas;0.794
ressursse;0.794
clif;0.7937
kuumus;0.7937
lennon;0.7936
üldiselt;0.7935
tea;0.7935
seitse;0.7933
kasutusele;0.7932
ühtegi;0.7931
publiku;0.7931
saavut;0.793
esinemine;0.7929
uue;0.7929
mustad;0.7929
isiku;0.7929
mõiste;0.7928
muutub;0.7928
washingtoni;0.7926
elas;0.7924
kolmel;0.7924
teab;0.7922
ed;0.7921
seitsmendal;0.7921
arvestuste;0.7919
boy;0.7919
muutus;0.7919
ansambel;0.7918
meeldib;0.7918
asjadest;0.7917
hullem;0.7916
uute;0.7916
times;0.7915
kahe;0.7915
kolm;0.7913
seinad;0.7912
pildistasime;0.7911
elama;0.7911
bestseller;0.791
niigi;0.791
plaksutage;0.791
minestasid;0.791
eduta;0.7909
autosse;0.7908
esimese;0.7908
võitu;0.7908
info;0.7908
vaja;0.7908
saabus;0.7908
detroit;0.7906
tuhanded;0.7906
