keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
rootsimaal;0.8311
termin;0.8273
roll;0.8261
funktsioon;0.8255
vitalist;0.8251
mall;0.8248
konstantin;0.8245
noorema;0.824
tookord;0.8232
originaal;0.8203
laste;0.8199
geen;0.8188
reaalselt;0.8184
toredamaid;0.8164
toredate;0.8164
punkte;0.8156
programm;0.8156
terminid;0.8151
mutta;0.815
jotka;0.8145
punkt;0.8138
fakt;0.8137
noorematele;0.8136
probleem;0.8135
tähendab;0.8135
seame;0.8127
kar;0.8127
hector;0.8125
tekib;0.8124
tooks;0.8123
efekt;0.8121
kell;0.812
reaalse;0.812
anderson;0.8118
koostada;0.8114
kodus;0.8114
lub;0.8109
ideid;0.8108
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
tore;0.8092
võimalik;0.8089
monument;0.8085
näiteks;0.8079
omav;0.8077
meedan;0.8077
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
olemise;0.8066
mainib;0.8066
validetavasti;0.8054
sissetung;0.8053
komme;0.8049
se;0.8038
kuin;0.8037
von;0.8037
edu;0.8036
inimene;0.803
sumera;0.8028
annab;0.8027
teate;0.8027
sündime;0.8026
taas;0.8022
vaatame;0.802
tekiks;0.8019
näidata;0.8017
tegevus;0.8016
resultaat;0.8015
punktid;0.8015
ideed;0.8015
võimalda;0.8014
dokumentide;0.8014
võimalus;0.8012
saatmise;0.801
kasutada;0.8005
voldemar;0.8003
toetada;0.8002
antakse;0.8001
esines;0.7999
vanem;0.7998
satun;0.7997
ütleme;0.7996
de;0.7996
meel;0.7993
parem;0.799
isemoodi;0.799
eile;0.799
võimaluse;0.7989
rootsist;0.7989
korda;0.7988
satume;0.7987
kuulub;0.7987
heren;0.7987
autol;0.7987
kindlasti;0.7987
nimetada;0.7986
onu;0.7986
teostamise;0.7985
vastata;0.7984
halt;0.7984
kummaline;0.7983
arvan;0.7982
seisma;0.7982
probleemiks;0.798
kingituse;0.798
sugulased;0.798
minek;0.798
teod;0.7979
sufiks;0.7978
arvatud;0.7978
side;0.7978
heldi;0.7976
enn;0.7975
eeman;0.7975
vastab;0.7974
võimalikult;0.7974
esineb;0.7974
kodudes;0.7973
suhteliselt;0.7973
ülevaatlik;0.7972
ustavalt;0.7971
arvate;0.7971
meelde;0.7971
taksime;0.7971
mainisime;0.7971
arvates;0.7969
koordinaate;0.7969
situatsiooni;0.7968
lapsed;0.7967
varman;0.7966
istuma;0.7966
võimalusi;0.7965
asja;0.7965
needus;0.7965
üritame;0.7965
lastele;0.7964
elu;0.7963
esimene;0.7963
lainet;0.7962
park;0.7962
tervised;0.7961
usun;0.796
kaks;0.796
eige;0.7957
palume;0.7957
võitlema;0.7956
ettepaneku;0.7956
kong;0.7955
konstruktiivset;0.7955
foneetiliselt;0.7953
ellu;0.7953
sisemise;0.7952
unustanud;0.7951
resultatiivne;0.795
ärimehed;0.795
kuulus;0.795
vajalik;0.7948
koosolek;0.7947
tegemist;0.7947
voi;0.7947
noor;0.7947
asjad;0.7946
andis;0.7946
vabadus;0.7945
nimi;0.7945
ongi;0.7944
arvestama;0.794
varta;0.7939
hetkel;0.7938
kuuleme;0.7938
liikuma;0.7938
istumist;0.7937
ettekande;0.7935
eakas;0.7935
tea;0.7935
vaatate;0.7934
aarne;0.7934
etendus;0.7934
asutamist;0.7932
ettepanekute;0.7932
ülesande;0.7932
ettekandes;0.7931
publikut;0.7931
koor;0.793
astub;0.7929
uue;0.7929
võttis;0.7929
veele;0.7928
ühteteist;0.7928
geniaalne;0.7928
