keyphrase;score
;1.0
number;0.8716
null;0.8614
the;0.8583
andsin;0.845
usa-s;0.8417
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
verb;0.8302
funktsioon;0.8255
usa;0.824
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
aspekt;0.8139
punkt;0.8138
probleem;0.8135
tähendab;0.8135
arvavad;0.8124
tekib;0.8124
momente;0.8123
intuitiivne;0.8122
meest;0.8121
vastav;0.8115
reaalne;0.81
anna;0.8096
seoses;0.8096
tore;0.8092
võimalik;0.8089
autod;0.8087
tracitsionalism;0.8083
taevast;0.8079
näiteks;0.8079
usutunde;0.8078
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
brown'i;0.8071
abstraktse;0.807
raames;0.807
usu;0.8069
auto;0.8065
printsiip;0.8065
reaalsus;0.8064
taevas;0.8062
tekitab;0.8057
homo;0.8057
sapiens;0.8056
saamist;0.8051
quo;0.805
laused;0.8048
viru;0.8043
olend;0.8042
usust;0.8035
võimaldab;0.8033
energiast;0.8033
-st;0.8032
produkti;0.8032
usklikest;0.8031
inimene;0.803
iseennast;0.8029
usub;0.8028
arv;0.8027
annab;0.8027
intellekt;0.8026
new;0.8025
kombinatsioone;0.8022
igav;0.802
avaldati;0.8017
napilt;0.8017
usklik;0.8015
punktid;0.8015
meenutuse;0.8015
võimalda;0.8014
saamiseks;0.8013
võimalus;0.8012
kogum;0.8012
saaditsionalism;0.8011
imede;0.801
usklikel;0.8009
aste;0.8008
meenutan;0.8006
energia;0.8006
kasutada;0.8005
iva;0.8005
eitanud;0.8005
probleeme;0.8002
taseme;0.8002
vastik;0.8001
kommenteerivat;0.7997
elasime;0.7996
ütleme;0.7996
tunded;0.7993
eelnevate;0.7991
identsus;0.7991
parem;0.799
eile;0.799
lauset;0.799
usutunnet;0.7989
mehed;0.7988
kvantifitseeriva;0.7988
korda;0.7988
kuulub;0.7987
artiklite;0.7987
aluseks;0.7987
kannab;0.7987
kindlasti;0.7987
arvati;0.7984
aetakse;0.7983
kummaline;0.7983
arvan;0.7982
mõistet;0.7982
uskus;0.7981
tuntakse;0.7979
kahte;0.7979
renee;0.7978
ulme;0.7975
tead;0.7975
avar;0.7974
asjam;0.7973
vastavasse;0.7973
kujutatud;0.7972
aju;0.7971
selget;0.7969
nisugune;0.7968
uus;0.7966
usutunne;0.7966
asja;0.7965
informatsioonil;0.7965
ütlen;0.7964
elu;0.7963
esimene;0.7963
kuulutatud;0.7962
kaks;0.796
isiklikult;0.7957
selgitab;0.7957
negatiivne;0.7956
istuvad;0.7955
teema;0.7955
elavate;0.7954
koosneb;0.7952
usutundest;0.7952
tekitasid;0.7952
usundi;0.7952
ulatub;0.795
usuteadus;0.7949
kõiku;0.7949
elame;0.7949
avab;0.7949
tehnika;0.7949
faktilisust;0.7948
meeldima;0.7948
usutundele;0.7948
informatsioon;0.7948
ajju;0.7948
disklustan;0.7948
uurime;0.7947
asjad;0.7946
toa;0.7945
nimi;0.7945
ongi;0.7944
meenub;0.7944
eri;0.7943
unustada;0.7941
valgus;0.7941
ausõna;0.794
alus;0.794
jaan;0.7939
armsad;0.7939
vastuolus;0.7939
usus;0.7937
informatsiooni;0.7937
inimteadvus;0.7936
teenime;0.7936
üldiselt;0.7935
tea;0.7935
omab;0.7934
aarne;0.7934
kaugemale;0.7934
kasutusele;0.7932
lood;0.7932
teostatud;0.7932
arraku;0.7931
ühtegi;0.7931
paneb;0.793
uue;0.7929
mõiste;0.7928
avalikus;0.7928
genoon;0.7927
vahend;0.7925
annad;0.7925
essees;0.7924
