keyphrase;score
;1.0
calling;0.8454
nooremat;0.8254
andnud;0.8209
meetmed;0.8178
definitsioonile;0.815
lektor;0.8101
seoses;0.8096
tekitada;0.809
näiteks;0.8079
asi;0.8073
mainib;0.8066
unustuse;0.8062
negatiivse;0.805
arv;0.8027
pakub;0.8025
andekas;0.8017
näidata;0.8017
antakse;0.8001
vanem;0.7998
kolme;0.7997
vend;0.7989
võitlemise;0.7985
arvati;0.7984
tekitaja;0.7981
meelde;0.7971
sadat;0.7962
tekivad;0.7959
artikleid;0.7955
teema;0.7955
vendade;0.795
probleemiga;0.7947
tegemist;0.7947
asjad;0.7946
hetkel;0.7938
üldiselt;0.7935
diskuteerinud;0.7934
ken;0.7929
alustatakse;0.7924
hellat;0.7924
nii-öelda;0.7922
viie;0.7918
tegelema;0.7918
kahe;0.7915
diskussioon;0.7914
olulise;0.7914
sisulised;0.7913
efektse;0.7906
tegelemist;0.7905
võib-olla;0.7903
näitavad;0.7902
teooria;0.7901
isolatsioon;0.7899
korraldatakse;0.7898
libedalt;0.7896
hellalt;0.7893
teataks;0.7887
hellad;0.7885
mõistes;0.7883
teada;0.7882
mees;0.7881
näide;0.788
esile;0.788
suurelt;0.7874
aladel;0.7873
tavaliselt;0.787
sageli;0.7867
periood;0.7866
niuksed;0.7865
eesti;0.7864
suure;0.7864
tegelikult;0.7863
võidelda;0.7863
deklaratsiooni;0.7862
teemad;0.786
sealgi;0.786
efektiivne;0.7859
avastab;0.7858
vennast;0.7858
arste;0.7857
alg-;0.7857
kuule;0.7855
vene;0.7851
poliitiline;0.785
võitluses;0.7847
kaitses;0.7846
langeb;0.7846
nakkuslikke;0.7845
ellata;0.7844
peeter;0.7843
suuresti;0.7843
koha;0.7842
kuramaal;0.7839
tegevusest;0.7837
valmimist;0.7836
algab;0.7833
maha;0.7833
maailma;0.7831
üldse;0.783
alustab;0.7826
saabuks;0.7826
aru;0.7824
vasta;0.7824
kontekstis;0.7824
astus;0.7823
suutnud;0.7823
postulaatidele;0.7823
kerkiva;0.7821
panuse;0.782
olegi;0.7819
halvasti;0.7816
oludes;0.7816
varakult;0.7814
ajal;0.7814
huvitavalt;0.7812
käis;0.781
kaduma;0.781
eriti;0.781
retoorikas;0.7809
huvilised;0.7809
provintside;0.7809
kalling;0.7808
kujunes;0.7808
perre;0.7808
tigmadest;0.7807
haiget;0.7806
stigmad;0.7806
hetkeni;0.7805
näitab;0.7804
ilmumist;0.7804
elulugu;0.7804
nimelt;0.7803
kerkis;0.7802
hellatist;0.7802
jalad;0.78
hooga;0.7799
provintsides;0.7798
ema;0.7798
mälestuse;0.7797
arstiteadus;0.7795
märgatavalt;0.7795
ühesõnaga;0.7794
olekski;0.7792
asjaga;0.779
suudeta;0.7789
sangaste;0.7788
jätkame;0.7788
generatsiooniteooria;0.7786
tegelane;0.7785
avastamisest;0.7784
sajandi;0.7784
ajaloo;0.7783
nakkusega;0.7783
ilmselt;0.7782
kombeks;0.7782
eestimaal;0.7781
tolleaegses;0.7781
üritab;0.778
tundused;0.778
õpetus;0.7779
jäädvustama;0.7779
uurija;0.7778
mõtlema;0.7778
progressi;0.7777
karjas;0.7776
aasta;0.7776
poolametlikult;0.7776
kirjutab;0.7775
lad;0.7773
teemaga;0.7772
jälle;0.7771
kasutas;0.777
näitamaks;0.777
stuudios;0.7768
räägime;0.7768
hellati;0.7768
listeeriat;0.7767
teemadel;0.7766
dialoogis;0.7766
väga-väga;0.7764
arstide;0.7763
lähemale;0.7763
õpetas;0.7759
peres;0.7759
allakäiku;0.7756
vajalikuks;0.7756
tervishoiu;0.7754
panustab;0.7754
aja;0.7752
märgid;0.7751
vitamiinidest;0.775
naine;0.7749
kultiveerida;0.7748
õieti;0.7746
kohalolu;0.7745
vanamoelist;0.7744
seotud;0.7743
tähistatakse;0.7743
sajaprotsendiliselt;0.7743
kuulsaid;0.7742
