keyphrase;score
;1.0
argument;0.8857
number;0.8716
null;0.8614
eller;0.8395
operaator;0.8333
test;0.831
andi;0.8246
business;0.8241
arvasime;0.8232
andma;0.8185
maile;0.817
vastavalt;0.8165
tekitades;0.8151
detailplaneering;0.8147
meetme;0.8136
probleem;0.8135
tähendab;0.8135
arvavad;0.8124
tekib;0.8124
kell;0.812
vormel;0.8117
kodus;0.8114
president;0.8106
homme;0.8102
kontrollimine;0.8092
võimalik;0.8089
sadam;0.8085
näiteks;0.8079
heritage;0.8078
asi;0.8073
vare;0.8068
aluste;0.8067
ringilt;0.8061
sadama;0.8059
rocketsid;0.8058
andmebaaside;0.8051
variant;0.805
expo-le;0.8044
kindlatel;0.8044
istus;0.8039
operaatorid;0.8032
punkti;0.8032
arutamise;0.8031
annab;0.8027
pakub;0.8025
new;0.8025
taas;0.8022
intensiivsemat;0.8018
napilt;0.8017
toob;0.8017
heade;0.8016
planeerime;0.8014
asetamise;0.8013
võimalus;0.8012
mainekamat;0.8009
otsustada;0.8008
serveritele;0.8007
kujundada;0.8006
koju;0.8006
probleeme;0.8002
antakse;0.8001
otsustas;0.8
eitavaid;0.7999
paral;0.7998
teatada;0.7997
trend;0.7997
kolme;0.7997
vaadatakse;0.7997
edust;0.7997
ütleme;0.7996
warriors;0.7996
aare;0.7996
bussides;0.7994
meel;0.7993
vahendab;0.7991
parem;0.799
eile;0.799
issand;0.7989
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
allik;0.7985
enamus;0.7984
vastata;0.7984
toime;0.7979
anett;0.7979
preerimise;0.7977
arvestamine;0.7976
vastab;0.7974
võimalikult;0.7974
bc;0.7973
masinate;0.7973
suhteliselt;0.7973
it-insenerid;0.7972
avatud;0.7971
kokkuleppe;0.7967
uus;0.7966
võimalusi;0.7965
punktiga;0.7965
planeeringut;0.7964
otsustati;0.7963
esimene;0.7963
kai;0.7962
loob;0.7962
vahendusel;0.7961
aas;0.7961
rocketsi;0.7961
nimetas;0.796
kaks;0.796
reaalsusele;0.7959
teema;0.7955
heiki;0.7952
elevust;0.7951
einaste;0.795
vastavatud;0.795
tehnika;0.7949
vajalik;0.7948
tegemist;0.7947
vahemikus;0.7947
teatas;0.7946
seisvat;0.7945
ongi;0.7944
kuu;0.7943
klemm;0.7942
zetodel;0.7942
alliku;0.794
kuuleme;0.7938
informatsiooni;0.7937
korraldab;0.7936
alade;0.7936
mängitava;0.7935
arenenud;0.7935
eeldab;0.7934
kaugemale;0.7934
viid;0.7933
servi;0.7933
seitse;0.7933
ettepanekute;0.7932
meetrit;0.7931
publiku;0.7931
toodangut;0.793
mitmekesist;0.793
uue;0.7929
otsustame;0.7929
võita;0.7929
võttis;0.7929
auks;0.7927
oht;0.7926
koostisse;0.7926
nutov;0.7925
äikest;0.7925
probleemi;0.7925
elas;0.7924
energiat;0.7924
võimaluste;0.7924
toimub;0.7923
nii-öelda;0.7922
tasub;0.7921
ütlema;0.7921
tegelema;0.7918
oksjonilt;0.7917
eeldused;0.7917
asjadest;0.7917
uute;0.7916
arvestus;0.7915
olulise;0.7914
vaatab;0.7914
aegadel;0.7914
esmalt;0.7914
kolm;0.7913
toomas;0.7911
planeerimiseks;0.7911
no;0.7911
defitsiit;0.791
hepner;0.7909
esimese;0.7908
vaja;0.7908
kantus;0.7905
itk;0.7904
võib-olla;0.7903
võimekuse;0.7902
võimekust;0.7902
jäi;0.7901
tingitud;0.7901
tunda;0.7901
suvel;0.7901
ilm;0.7899
suurem;0.7898
liikme;0.7898
viiest;0.7897
seonduv;0.7897
eilegi;0.7896
teatel;0.7895
detailplaneeringu;0.7895
kujutan;0.7893
planeeringu;0.7893
ootused;0.7893
autorikontsert;0.7893
vilja;0.7892
