keyphrase;score
;1.0
valida;0.8359
head;0.8348
partner;0.8319
meetod;0.8291
roll;0.8261
kompleks;0.8243
nimetatakse;0.8239
elk-s;0.8215
agenda;0.8213
genist;0.821
andnud;0.8209
andma;0.8185
vale;0.8174
vastavalt;0.8165
definitsiooni;0.8163
programmist;0.8157
kindlus;0.8157
nooremaid;0.8151
saabub;0.8139
probleem;0.8135
tähendab;0.8135
prioriteete;0.8133
arvavad;0.8124
tekib;0.8124
kell;0.812
kodus;0.8114
saavutada;0.8102
seoses;0.8096
usud;0.8092
võimalik;0.8089
programmis;0.8084
näiteks;0.8079
asi;0.8073
programmi;0.807
kindel;0.8066
kindlust;0.806
negatiivsetest;0.806
motiveeritus;0.8058
toom;0.8058
toetate;0.8052
etet;0.8043
-st;0.8032
inimene;0.803
taas;0.8022
vaatame;0.802
kodutütred;0.8019
heade;0.8016
partnerid;0.8014
usuelu;0.8012
eeldame;0.8009
otsustada;0.8008
seati;0.8008
probleeme;0.8002
toetada;0.8002
positiivset;0.7999
ütleme;0.7996
meel;0.7993
parem;0.799
probleemid;0.799
operatsioonil;0.7988
korda;0.7988
liberaalsus;0.7987
kindlasti;0.7987
ajutine;0.7986
nimetada;0.7986
uskuma;0.7985
aus;0.7984
arvan;0.7982
numbreid;0.7982
vead;0.7981
innustaja;0.7981
nimetama;0.798
iseküsimus;0.7979
arvatud;0.7978
seatakse;0.7978
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
toimetulek;0.7968
aktsepteerime;0.7968
meeldiv;0.7967
uus;0.7966
võimalusi;0.7965
seismas;0.7964
esitada;0.7964
ütlen;0.7964
elu;0.7963
esimene;0.7963
usun;0.796
probleemide;0.7959
isiklikult;0.7957
suhtub;0.7953
muutmine;0.7952
sisenema;0.7952
tooma;0.7951
elame;0.7949
esmane;0.7949
aine;0.7949
tegemist;0.7947
toetab;0.7947
noor;0.7947
valimine;0.7946
siin-seal;0.7946
asjad;0.7946
nimi;0.7945
ongi;0.7944
vastama;0.7944
heatahtlik;0.7943
samme;0.7943
muutmist;0.7941
üldistus;0.7941
alus;0.794
arvestama;0.794
jaan;0.7939
tulemuslikum;0.7938
hetkel;0.7938
dieetide;0.7937
voorus;0.7936
tea;0.7935
ausus;0.7934
otsime;0.7933
seitse;0.7933
otsustama;0.7932
ülesande;0.7932
kaob;0.7931
ühtegi;0.7931
suutma;0.7931
uue;0.7929
isiku;0.7929
vastanud;0.7928
kindluse;0.7928
eksimustele;0.7926
sisemist;0.7926
probleemi;0.7925
eeskuju;0.7924
suurimas;0.7923
teenimine;0.7923
toimub;0.7923
teenimas;0.7923
vooruseid;0.7923
kaotada;0.7922
popular;0.7922
nii-öelda;0.7922
ütlema;0.7921
kontakti;0.792
elab;0.792
eeldanud;0.792
suudame;0.7919
annaks;0.7918
erinevalt;0.7917
maga;0.7917
suhtumine;0.7916
piiblist;0.7916
toetavad;0.7916
arutame;0.7915
avaldasin;0.7914
toetudes;0.7913
suund;0.7912
oluliseks;0.7912
no;0.7911
toeks;0.7911
ove;0.7911
aeg;0.7909
killust;0.7909
vaja;0.7908
ordinatsiooni;0.7907
ebakindlust;0.7907
otsustajate;0.7906
ebakindlus;0.7906
eksida;0.7906
noort;0.7905
kuulutab;0.7905
korduvalt;0.7905
toetun;0.7905
kontot;0.7904
soost;0.7904
tegevust;0.7903
võib-olla;0.7903
leiab;0.7902
aktsepteerimise;0.7902
aktsepteerima;0.7902
tallinn;0.7901
jäi;0.7901
tunda;0.7901
sisuga;0.7901
kompromiss;0.79
tahet;0.79
kandideerima;0.79
toetavaid;0.79
eksimusi;0.7898
asjadele;0.7897
ebakindlalt;0.7896
kujutan;0.7893
ootused;0.7893
sõna;0.7892
otseselt;0.7891
armu;0.789
tunnistada;0.7889
