keyphrase;score
;1.0
andnud;0.8209
võimaldab;0.8033
annavad;0.8032
dateeringuid;0.799
tekivad;0.7959
tegemist;0.7947
ongi;0.7944
niinimetatud;0.7935
arenenud;0.7935
uut;0.7922
nimetame;0.792
armastame;0.7914
ala;0.7914
tervel;0.7898
materjal;0.789
aivar;0.7884
vanus;0.7882
planeeritud;0.788
esiteks;0.7878
öelda;0.7876
nime;0.7874
heasse;0.787
konkreetselt;0.7867
eesti;0.7864
planeerinud;0.7853
orgaaniline;0.7846
loomulikult;0.7844
avastas;0.7841
ütles;0.784
potikilde;0.7834
maha;0.7833
narva;0.7828
kilde;0.7826
eriti;0.781
korrektsed;0.7807
ehitada;0.7804
rene;0.7803
nimelt;0.7803
võrreldes;0.7801
kundla;0.78
vabastame;0.7799
kasutanud;0.7795
uurida;0.7795
sattunud;0.7787
tagusest;0.7787
kohaga;0.7785
ajalugu;0.7784
põhjalikult;0.778
oskasid;0.778
arvestusega;0.778
asula;0.7778
aasta;0.7776
muideks;0.7775
infot;0.7771
külas;0.777
ajast;0.777
inimestest;0.7769
ruutmeetril;0.7766
tee-ehitust;0.7762
keraamikat;0.7762
valmistada;0.7761
muististe;0.7758
arheoloog;0.7753
muistsetest;0.775
ristmiku;0.7749
käitumist;0.7747
seotud;0.7743
kohtadest;0.7739
muistise;0.7738
valmistamise;0.7735
üheksakümnendatel;0.7731
õnneks;0.773
keraamika;0.7727
kütid;0.7724
töörühm;0.7724
pikalt;0.7724
kriska;0.7723
töid;0.772
üleüldse;0.7714
kaevamisalalt;0.7714
rõõmustab;0.7711
elupaikades;0.771
pähkli;0.7709
kivist;0.7707
väikesed;0.7705
jäänud;0.7703
raadiouudistele;0.7699
tehtavad;0.7698
elanud;0.7696
ülejääk;0.7693
tööriistade;0.7692
põhjus;0.7691
kriiskaa;0.7685
riigi;0.7684
lüües;0.7683
juhitav;0.7683
laiendusega;0.7674
kaevamised;0.7671
põlenud;0.7668
jääke;0.7653
tööriistu;0.7651
narva-tüüpi;0.7646
kiviaja;0.7646
loomaluid;0.7643
40-l;0.7641
ida-virumaalt;0.7638
kivi;0.7635
põhimõtteliselt;0.763
keraamikaga;0.7626
1900;0.7624
kiviaegsele;0.7623
slängis;0.7623
territooriumi;0.762
mõttes;0.7616
aastal;0.7616
tulevikuski;0.7615
täpne;0.7612
kalurid;0.7611
7000;0.7605
kultuurile;0.7598
aastatel;0.7591
päästekaevamised;0.758
arheoloogilised;0.7577
riigikülas;0.7567
seltskonda;0.7559
tänapäevaga;0.7554
savinõu;0.7535
piirkonda;0.7519
piirkonnas;0.7502
arheoloogi;0.7483
savinõusid;0.7479
