keyphrase;score
;1.0
relational;0.8771
case;0.8729
andes;0.8446
chaos;0.8445
defineeritav;0.838
defineerib;0.8374
instants;0.8322
ideaal;0.8315
defineerivad;0.8307
hull;0.8306
meetod;0.8291
reaalset;0.8276
roll;0.8261
definitsioon;0.8258
signe;0.8256
funktsioon;0.8255
objekt;0.8246
funktsiooni;0.8246
nimetatakse;0.8239
diskursus;0.8233
diskursuse;0.8223
ando;0.8222
defineerida;0.8219
fenomen;0.8216
sead;0.8207
reaalselt;0.8184
videos;0.8174
vale;0.8174
-test;0.8171
vorm;0.8169
definitsiooni;0.8163
objekte;0.8163
aid;0.8163
esse;0.8148
aspekt;0.8139
fakt;0.8137
intensiivselt;0.8135
probleem;0.8135
tähendab;0.8135
agentide;0.8132
seosed;0.813
funktsioneeri;0.8126
tekib;0.8124
reaalseteks;0.8123
reaalse;0.812
olulised;0.8115
funktsioonid;0.8114
objektiks;0.8111
xj;0.8111
tallel;0.8108
fragment;0.8107
go;0.8107
reaalne;0.81
odav;0.81
otsad;0.8099
eelnevalt;0.8098
seoses;0.8096
reaalsemalt;0.8094
tore;0.8092
võimalik;0.8089
sis;0.8088
objektiivsetel;0.8087
kart;0.8084
reale;0.8083
imaginaarse;0.8082
näiteks;0.8079
koduse;0.8078
tooksite;0.8077
omav;0.8077
son;0.8076
funktsioonina;0.8076
tan;0.8074
asi;0.8073
ained;0.8072
subjekti;0.8072
abstraktse;0.807
raames;0.807
esindame;0.8067
auto;0.8065
diskursiivsed;0.8063
nullindate;0.8062
anders;0.8062
toodab;0.806
sadama;0.8059
subjektiivne;0.8055
vormid;0.8055
altid;0.8054
eelistatakse;0.8043
se;0.8038
eksist;0.8037
inimene;0.803
formuleeritud;0.8027
diskursustest;0.8027
vint;0.8026
pakub;0.8025
new;0.8025
eeldada;0.8022
tood;0.8022
vaatame;0.802
objekti;0.8019
back;0.8019
eeldatavasti;0.8019
funktsionaalsete;0.8018
paranoilist;0.8017
treener;0.8017
logo;0.8017
näidata;0.8017
tegevus;0.8016
istub;0.8016
skeem;0.8014
võimalus;0.8012
soons;0.8012
prioritiseerib;0.801
otsustada;0.8008
probleeme;0.8002
vastik;0.8001
adressaat;0.8
esines;0.7999
fragmenteerivad;0.7999
ütleme;0.7996
konverteeritav;0.7996
üldistame;0.7995
kureerimine;0.7994
adekvaatne;0.7992
parem;0.799
eile;0.799
ekm-süsteem;0.799
mehed;0.7988
korda;0.7988
vahet;0.7988
kuulub;0.7987
kuuluvat;0.7987
kindlasti;0.7987
lasteporno;0.7985
enamus;0.7984
aetakse;0.7983
arvan;0.7982
mõistet;0.7982
ukse;0.7982
saamisele;0.7981
agendid;0.7981
kahte;0.7979
interstandingu;0.7977
kuraator;0.7977
isik;0.7976
ulme;0.7975
auda;0.7975
tead;0.7975
suhteliselt;0.7973
selge;0.7973
diskursiivsust;0.7972
avatud;0.7971
meelde;0.7971
tingimustel;0.797
arvates;0.7969
perfektsed;0.7969
sisaldama;0.7969
akt;0.7969
kilo;0.7969
eelnevatest;0.7968
aspekte;0.7968
allusid;0.7968
kokkuleppe;0.7967
uus;0.7966
asja;0.7965
tekitatud;0.7964
ütlen;0.7964
kogume;0.7964
esimene;0.7963
võim;0.7962
vastand;0.7962
ülevaate;0.7961
kaks;0.796
isiklikult;0.7957
formaat;0.7957
resonantsi;0.7956
esitas;0.7956
konstruktsioon;0.7956
toimuma;0.7956
kirjelduses;0.7956
istuvad;0.7955
otsus;0.7955
steitment;0.7955
teema;0.7955
paralleelselt;0.7954
elavate;0.7954
ausad;0.7954
antud;0.7953
muutuse;0.7952
istud;0.7952
vrain;0.7952
tekitasid;0.7952
võimust;0.7951
joped;0.7951
otsustab;0.7951
vendade;0.795
keerulisem;0.795
kuulus;0.795
vormis;0.7949
