EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;riigipea kohtumine töödokument;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;ajutine maksevõimetus EFSF;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Leader projekt tegelikult;finantsinstitu euroala tippkohtumine;kosmosekeskus Venemaa presidendivalimine;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;nii-öelda 10 aasta
hävitama neonats püham;abirahandusminister Jürgen kommentaar;eile kuulutama ÜRO;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;esinema 28 Eesti
õppelaager eesti etnoPiret;rahandusminister Jürgen sõna;presidendivalimine toimuma aasta;meeskond pöörduma 13;standard vangla ainus;töödokument rahandusminister Jürgen;toimuv eurotsoon riigipea;abirahandusminister Jürgen kommentaar;tutvustama Eesti tugev
Roland Scheffer ütlema;ennetav laen abirahandusminister;maanduma täna Kennedy;projekt siinsamas Tartumaa;toime küsitav eile;toimuv eurotsoon riigipea;vahendama Reuters Brüssel;euro Eesti parim;aasta Eesti võimalik
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;võimalus tänavune folk;Eesti parim liider;nägema silt objekt;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;Reuters Brüssel toimuv;inimene jääma kahjuks
kosmosekeskus Floridas lend;näitama Steiner hinnang;tõenäoliselt nõustuma Kreeka;viis protsent Eurostatt;liider programm toetus;euro Eesti parim;istuma Brüssel arutama;riik liider istuma;võib-olla nii-öelda 10
Hitler asetäitja Rudolf;liider meede ettevalmistav;kena õhtu kuulmine;keskkonnaprogramm esindaja Steiner;alge inimene aed;euro tippkohtumine töö;pikem tähtaeg Euroopa;toimuv eurotsoon riigipea;laps kannatama tugev
