EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
põhiline järeldus LeBlanc;jääma elama ökoloogiline;Paulus kirikuisa Augustinu;kahtlema üldse kliima;võtma probleem kompleks;tänapäev tundma Isarlik;Toomas Paul mõtisklema;Paul mõtisklema inimene;rahvaarv 1627 aasta
Wrangham primatoloog viimane;esiajaloolane näiteks Lorentz;kirikuisa Augustinu Toomas;egiptuse seitse rasv;probleem kompleks analüüs;elama aeg-ajalt maailm;Apostel Paulus kirikuisa;usuteadus doktor Toomas;Iisrael jällegi palestiinlane
mõte üpris masendav;rahvas jääma alatine;psühholoogiliselt mõistetav inimene;25 protsent tähendama;meen vastavalt vajadus;toimuma maailm rääkima;kahesugune Apostel Paulus;mõtisklema inimene olemus;vahend vaatama inimene
sissekäik veekogu Homeros;siduma meditsiin tervishoid;inimene paradiislikum ühiskond;anni Kaksli nimetama;info hankima näiteks;sattuma aru inimliik;täna usuteadus doktor;stuudiokülaline täna usuteadus;juhtuma maa ker
näljahäda Eesti märkimisväärne;väiksem toimuma maailm;aeg inimene asuma;üldse kliima avastama;inimene mõistus andma;tegelikult inimene aeg;maailm hukka inimene;Toomas Paul saade;supernäljane karm Põhja-Ameerika
del Euroopa Lõuna-Dakota;kahtlema üldse kliima;inimene aeg eurooplane;abikaasa Katharina väitšisteri;andma tulemus veerandsõda;kaasnähtus kuuldud maailmapilt;uskond psühholoogiliselt mõistetav;inimene paradiislikum ühiskond;loom karjatamine võib-olla
sõda ökoloogiline afiline;veerandsõda hukkumine tagasihoidlik;inimene oht elama;keeruline kasutama põlisrahvas;paksune klient arvestama;võtma inimene mõistus;elav inimene ravaldane;aru inimliik lahti;hankima näiteks Uus-Guinea
Steven lõplank abikaasa;inimkond maailm ajalugu;inimene oskama keskkond;Iiri talupoeg nälgima;avastama jälle unustama;mõtisklema inimene olemus;loodusrahvas uskond psühholoogiliselt;tegelikult inimene moodi;käitumine ökoloogiline tasakaal
karjatamine nõlv põllundus;areng panema esimene;maailm hukka inimene;Ühendriik edelaosa võtma;tapma vastavalt vajadus;täna usuteadus doktor;usk muiste asi;tegelikult inimene aeg;september 2001 aasta
