EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
veeniilk mäng Twana;nõukogu aegne Sergod;tund esimene külaline;süda saatetund algama;algus komponent omane;täna Kärdla rääkima;raadiojuma jääma Tallinna-keskne;Kärdla rääkima Hiiumaa;inimene liiguma inimene
usaldusväärsus muuseum nägema;teistmoodi saarlane tõsimeelne;võib-olla 10 aasta;Hiiumaa Kärdlane lõpetama;manner Hiiumaa toredam;kõlama Eesti pidevalt;järsku kuulma korraldama;Hiiumaa Eesti raadio;tegelikult Eestimaa vahva
värk no Dean;põlv vähma õndsus;inimene saatejuht istuma;tõsisem Hiiumaa arst;mõjutus arvama element;kuulaja Kärdla keskväljak;Tallinn tundma nädal;kuulaja natukene Hiiumaaelu;kindlalt tundma natuke
konjak vaip vidioopiv;kõrvalepõige elama Hiiumaa;saatetund algama esimene;piisavalt rahvariie näidis;programm stuudio vaatama;taas kuulaja Kärdla;ulatuma tänapäev üht-teist;minut jutt Hiiumaa;tänapäev üht-teist leidma
Emmaste lane kõrge;ema hiinlanna tähendama;viimane kummaline nädal;patt sagedasti ütlema;komponent omane hiiu;Tallinn viimane kummaline;äsi kõlama pühapäev;üldse Hiiumaa rääkima;2000 aasta Eesti-Soome
eelpool Lembit Sauer;tuul läänema saar;sügavalt religioosne inimene;filmilugu tegelema viimane;võib-olla kaks funktsioon;Tallinn Haapsalu ootama;täna Kärdla rääkima;pikalt kõnelema Hiiumaa;Eesti sageli Hiiumaa
kõmmus Kärdla Hiiumaa;tähtis andma raadiokuulaja;raadiojuma jääma Tallinna-keskne;näitama tants vaataja;armsam tuntum praktilisem;raadiojuma jääma Tallinna-keskne;arve Vikerraadio tänane;jääma Hiiumaa Kärdlane;tõepoolest Põhja-Eesti mälu
Hiiumaa aeg põhielement;härra kuulamine soovima;selge inimene esimene;järjest vähem nägema;inimene inimene unistama;minut Kärdla keskväljak;kuulaja Kärdla keskväljak;Hiiumaa üldse saade;võib-olla aeg tegelikult
mäng Twana lammas;öö veetma tänane;eriti inimene võib-olla;seitse Hiiumaa variant;mass hetk eriline;teadaanne juhtuma rääkima;tundma loomulikult tänane;jutt Hiiumaa pühapäev;inimene võib-olla Hiiumaa
