EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma Thomas;kogemine sõna maailm;Thomas Watson ütlema;Kamazon nägema IP-nimeline;definitsioon arvuti ühtne;julgustama nägema Uus-Meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
ropadopolous arvama maikrosof;sõna maailm valitsemine;startup ettevõte mõtlema;mõte Kamazon nägema;arvuti ühtne kontroll;Uus-Meremaa suurem maailm;saareriik Uus-Meremaa peaminister;portaal tehnoloogia kommentaar;nägema IP-nimeline arvuti
IBM maailmamaine ettevõte;võimalus suur arvuti;väike startup ettevõte;julgustama nägema Uus-Meremaa;komm kolmas arvuti;nägema Uus-Meremaa suurem;Uus-Meremaa suurem maailm;tsitaat IBM kunagiselt;istuma Goog arvuti
mõte Kamazon nägema;mõtlemisaine pärinema son;võimalus suur arvuti;nõndanimetatud arvuti ropadopolous;arvuti lihtsam võimalus;arendama maailm viis;kohe-kohe maailm pakkuma;Toomas Watson ütlema;vaatama võib-olla väljaütlemine
Kamazon nägema IP-nimeline;vaatson tagasihoidlik kompanii;Tomas Watson väidetavalt;ettevõte kujunenud Toomas;arvuti võimalus sobima;saareriik Uus-Meremaa peaminister;suur maailmavajadus teenindav;Thomas Watson ütlema;võib-olla väljaütlemine viima
direktor Jonathan Schwartz;arvuti ülemaailmne kliendisuhe;Toomas Watson ütlema;julgus käivitama projekt;süsteem arvuti tekkiv;maailmavajadus teenindav projekt;maailm pakkuma ont;kogunud tsitaat IBM;Uus-Meremaa suurem maailm
vähem arvute maailm;Jonathan Schwartz blogi;ettevõte mõtlema IT-infrastruktuur;IBM kunagiselt peadirektor;nägema IP-nimeline arvuti;maailm võtma suur;peaminister Robert muldoon;tõeline arvuti nägema;Thomas Watson ütlema
sõnum nähtamatus probleem;oluline isiklik arvuti;maailm arvuti ülemaailmne;neli kuu maailm;arvuti tekkiv raudvara;kohe-kohe maailm pakkuma;nägema Uus-Meremaa suurem;arvuti nägemine vaatama;täna vaatama võib-olla
probleem toomas Woods;maailm kogemine sõna;tunduma suur ettevõtmine;noodikomandör värske blogi;väärtus omav funktsioon;suurem maailm võtma;arendama maailm viis;kreek papadopopous arvuti;nägema Uus-Meremaa suurem
maandamine mõjutav süsteem;uskuma Thomas Watson;mõtlema IT-infrastruktuur arendama;pealkiri mõtlema suurelt;mõjutav süsteem arvuti;Uus-Meremaa peaminister Robert;Uus-Meremaa peaminister Robert;papadopopous arvuti defineerimine;ettevõte mõtlema IT-infrastruktuur
