EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;kunst kultuuriväärtus hoidma;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
mõisaomanik Concordia Ülikool;näiteks tervisejooks ütlema;kuulama Café eduv;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;viimane aeg eestimaa;vaatama mõis elama;27 jaanuar kuulama
retk Viims Concordia;õde liitma perekond;oluline Eesti kultuuripärand;üldse Pirgu lugu;vastama vastama asjaolu;täna mõisa eriti;Eestimaa igatsema tahtma;mõis müüma tähendama;kindlasti visioon võib-olla
vigioon tell mõis;julgus õigus kommenteerima;teadma tegelikult Eesti;täitsa korras elama;korrigeerima eksisteerima mõis;aeg juhtuma mõis;mõis Eestimaa igatsema;eestimaa mõis ostma;kasutama lihtsalt isiklik
istuma Concordia ülikool;mõisaproua muutma võib-olla;arvama tõepoolest uks;halb ülikool praegult;andma võimalus tervitama;tükk aeg mõis;Tallinn äkki mõtlema;mõis ostma tund;12 jälle sõitma
virg mõte õnnelik;Kolu mõis küllaltki;eriti inimene viimane;70 protsent igalüht;uus koht stress;teoksil õhtu tahtma;õhtu Tallinn äkki;mõisaproua Ruth-Kaja Pekk;mõtlema lihtsalt kaem
ütlema Concordia ülikool;mõis aeg müüma;hindama ekspluateerima kunst;külastama nojah kursus;vaatama küsimus saade;mängima lõiguke tänane;kolima elama täna;mõis ostma mõte;võib-olla töötama mõis
Concordia Ülikool rektor;soovitama võõras paar;täna jääma elamu;ilmselt tagama tasu;programm uuesti vaja;kael võtma päev;oskama tänane saade;ütlema mõis ostmine;võib-olla näitus rahvusraamatukogu
roll Bella Rossija;pärijanna mängima küllalt;väärtus ajalooline väärtus;50 sattuma erakätesse;küsimus esitama asi;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis Ruth-Kaja Pekk;töötama masin nii-öelda
