EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
Kopenhaagen Washington no;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;liin Volksooperisoline Annely;väga-väga tõsine tegija
Real suuresti Washington;päev äralend teadma;ema muusikaline toetama;kool päevakliinik tähendama;vaev selge termin;tüdruk meeldima laulma;rääkima helilooja laulja;saatejuht Marie Lenk;ütlema käima kiiresti
Winham rosmon rosmonton;torn kudepäevane mängima;muusikaline uss tõenäoliselt;Ülikool paralleelselt käima;maksimum asi peitma;ema rääkis laulma;meeldima ütlema laulma;Peebo Peebo ütlema;tõsiselt mõtlema selge
laulma Andrea Bochell;ema elama kirjutama;ema rääkis laulma;hästi aitama päevakliinik;selge termin asi;ema ütlema prelaulja;aasta laulma tahtma;Volksooperisoline Annely Peebo;energia aeg-ajalt tekitama
California Napa Valley;maksimum asi peitma;toetama panema muusikakool;Lääne-Euroopa kontsert esinema;suhteliselt tugev iseloom;laulma buss halb;lihtsalt saatus laulma;laulja režissöör panema;orelimuusika Venemaa Ida-Euroopa
Neeme New York;nii-öelda koduteater arvama;võib-olla meenutama esimene;nägema panema sõjaväebaas;segav faktor esimene;laulma nii-öelda Junge;buss kommike laulmine;Tallinn laulma Andrea;sarnane väga-väga tõsine
ülikool Richard Leis;kasutama suhkurtõbi samamoodi;laps motiveeritud muusikaline;Kreetet mängima lühike;andma nägema näiteks;rääkis laulma test;laulma tahtma roll;valitud palu 2008;järk-järgult alustama võimalik
söödaonn tool Willigadu;haige mõtlema asi;tõenäoliselt sünd mäletama;Viin lõppkontsert kõnetama;kodu tekkima võimalus;jõudma laulma esietendus;kammerkoor laulma tundma;lastemuusikool isa kutsuma;esimene kursus väga-väga
Napa Valley Napa;dogane Tallinn kontsert;muusika tegemine näiteks;samamoodi pärilik vähikabine;panema sada meeter;ütlema laulma tahtma;ütlema laulma tahtma;ütlema võtma Annely;väga-väga tõsine professionaalne
