EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema Bett Alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;ideaal andma luuletus;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;rida lükkima kirjandusteadlane
etüüde Bett Alver;põimatud lillekimp nimelt;album mõtlema inimene;koolivend Virkau kirjutama;jaotama näiteks laul;tagam teadma luulealbum;luule albumileht tahtma;luule albumileht tahtma;joonis mõtlema Paul-Eerik
lõpp Frau Michelson;asi põhimõte luuletus;album lehekülg asi;põlvkond mäletama varalahkunud;hull 100 ilus;luulealbum lehekülg luuletus;luulealbum järgnev minut;luule antoloogia laul;saatesõna album mõtlema
saksakeelne fraad mööduv;loogia tüvi nimelt;luuletus ilmselt mõtlema;ilmselt mõtlema saatesari;praktiliselt jaotama näiteks;põhjal kuidagiviisi luule;teadma luulealbum lehekülg;leht luule albumileht;sügavam võib-olla emotsionaalne
tekkima Johannes Semper;luuletus tagamaa natukene;kujutatav album esimene;koolivend joonistama rehepeksumasin;andma luuletus mõistmine;luuletus ilmselt mõtlema;album mõtlema inimene;teadma luulealbum lehekülg;materjal praktiliselt jaotama
Grenzsteini lõbus laul;kuulm küsima emine;saatesõna album mõtlema;purunema väike luuleteos;üldse no vorm;ideaal andma luuletus;saatesõna album mõtlema;Sideluule luulemaailm kirjandusteadlane;ilmselt võib-olla kuulma
Johannes Semper teatud;loodus meeleolu seotud;leht luule albumileht;mõtlema saatesari esimene;esindav näide andma;teadma luulealbum lehekülg;leht luule albumileht;tagam teadma luulealbum;võib-olla neli 50
müür Andreas lipp;suurem loodustemaatiline antoloogia;muusika seotud luuletus;1910 kujutlema tänapäevane;saatus summa korrutama;mõtestama luule eriline;luulealbum lehekülg luuletus;luulealbum järgnev minut;nimelt täpselt sõna-sõnalt
Bett Alver luuletus;näiteks Ševtšenko testament;laul laps album;taust pealkiri saatus;interpreteerima vaikus maltama;asi näiteks luuletus;tahtma kujutatav album;luulemaailm osa laul;Paul-Eerik Rummo Altimprovisatsioon
ilusti Wulf Õie;asi Sideluule luulemaailm;võib-olla emotsionaalne tervik;mõtlema Paul-Eerik Rummo;uskuma komme inimene;saatesõna album mõtlema;seletama mõtestama luule;luulemaailm kirjandusteadlane Mart;ühendav ilmselt võib-olla
