EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;adressaat silm nii-öelda;teema Maria-Kristiina absoluutselt;kresseerima Eesti Ekspress;võimalik defineerima defineerima;vestlus koht antud;nii-öelda kunst retoorika;suurem kunstnik vestlusring;ütlema alustama töö
Berliin New York;nii-öelda arrogantne sümbol;kunstnik tahtma kõnelema;tegelikult Sirje mainima;võim vahenema defineerima;ettepoole tegemine vestlusring;rääkima erinev diskursus;kõnelema kunstnik kõnelema;defineerima nii-öelda non-profi
Nicola Shaphaus Chaos;nii-öelda kodanlik avalikkus;Maria-Kristiina Soomre Anders;põhimõtteliselt institutsioon Niiles;kuraator andma amplifeer;alustama vestlus roll;erinev dialoog esimene;rääkima institutsioon kunstimaailm;mõtlema üht-teist tegelikult
absoluutselt Pennaal trial;publik blogi nii-öelda;alustama kuraator kõnelema;nii-öelda Balkan reaalne;subjekt objekt uurimine;-te diskursiivne Läss;dialoog esimene vaataja;kuraator rääkima kunstnik;üht-teist tegelikult alustama
Pennaal trial Laal;kunstnik nii-öelda suhtlusula;rääkima erinev diskursus;nähtus ajalugu kirjutama;võimutsev eragaler defineerima;täna lähtuma vestlusring;rääkima publik loenguformaat;ülevaade näitama kunstnik;näitama institutsioon suhteliselt
horisont mõte aduminetsed;kunst defineerima nii-öelda;nimi rääkima inimene;viitama samamoodi galerii;kuraator paremik defineerima;tegemine vestlusring loeng;ettepoole tegemine vestlusring;algus nimelt kunstisisene;pöörduma mõte tegelikult
fronk esinema steitment;ühesõnaga nii-öelda haabermaslik;hoidma kunstnik kirjutama;võim tallermaa mängima;projekt kuraator andma;kuraator erinev dialoog;Maria-Kristiina alustama vestlus;kuraator kriitik kunstnik;ütlema lihtsalt natuke
trial Laal kunstiinstitutsioon;kukkuma tähendama imaginaarne;esimene vaataja positsioon;kehtima reaalne kunstimuuseum;tulemine samane relational;dialoog esimene vaataja;diskursiivsus võib-olla ideoloogiline;Maria-Kristiina rubriik kõneloeng;kunstlik praktika oluline
nähtus mõte kontsept;eeskõneleja õigus nii-öelda;rääkima probleem võib-olla;erinevalt Kunstnik liit;hämmastama subjekt objekt;suurem kunstnik vestlusring;publikum vaataja kriitik;kunstnik rääkima näiteks;jaa ühesõnaga nii-öelda
